24.940001,26.889999,415.990003,25.730000000000004
25.23,26.889999,421.06000200000005,26.392500249999998
26.16,26.889999,423.71000200000003,26.4625
25.709999,26.889999,422.190001,26.532500250000002
25.709999,26.85,420.370001,26.355
25.709999,26.879999,420.47999799999997,26.395
25.709999,27.120001,422.770001,26.174999500000002
25.889999,27.120001,425.24000199999995,26.3699995
25.66,27.120001,424.39,26.66750075
25.66,27.120001,422.160003,26.71750025
25.66,27.09,419.81999799999994,26.112499749999998
25.66,26.620001,418.529997,25.9725005
25.690001,26.620001,419.75999999999993,26.157499750000003
25.799999,26.620001,420.41999699999997,26.25999975
25.32,26.620001,418.22999899999996,26.40999975
25.32,26.77,418.18999899999994,26.132499749999997
25.32,26.77,417.35999899999996,25.78000025
25.32,26.77,416.8400019999999,26.472500000000004
25.65,27.190001,421.0100049999999,26.34
25.65,27.190001,423.29000300000007,26.16750025
25.700001,27.190001,425.45000099999993,26.737500999999998
26.209999,27.190001,428.24999899999995,27.0699995
26.209999,27.43,429.019996,26.617499249999998
26.209999,27.68,429.469996,26.67749975
26.459999,27.68,429.72999799999997,26.834999999999997
26.360001,27.68,429.32999799999993,26.97249975
26.309999,27.68,427.639998,26.61
26.139999,26.870001,424.71999900000003,26.4375
25.959999,26.860001,423.13999800000005,26.5025
25.549999,26.860001,421.2199980000001,25.979999499999998
24.92,26.790001,415.379997,26.0399995
24.92,26.790001,410.53999699999997,25.6875
24.18,26.790001,403.79999599999996,25.025000000000002
24.18,25.34,397.329994,24.92249975
24.18,25.25,395.1099960000001,24.7424995
24.18,24.969999,393.2099970000001,24.604999250000002
24.26,25.370001,394.519999,24.7025005
24.35,25.370001,396.870002,24.535000250000003
24.35,25.370001,397.22000199999997,24.6475
23.959999,25.370001,395.42999999999995,24.77
23.469999,25.290001,390.74999799999995,24.32000025
22.83,24.969999,383.499996,24.112499749999998
22.700001,24.450001,378.209997,23.7075
22.700001,24.1,375.84,23.49749925
22.700001,24.26,376.620002,23.595000250000002
22.700001,24.99,381.09000199999997,23.8775
23.129999,24.99,386.18,24.055000250000003
23.76,24.99,389.57999800000005,24.2
23.83,24.99,390.17999999999995,24.34749975
23.440001,24.799999,387.49000099999995,24.15249975
23.129999,24.57,382.41,23.9125005
23.01,24.32,377.5300000000001,23.690000249999997
23.01,24.0,375.149998,23.4675
23.01,23.879999,374.5999969999999,23.37249975
23.01,23.9,376.31999900000005,23.47749975
23.190001,23.9,377.0400010000001,23.53249925
23.190001,23.9,377.3300019999999,23.705000499999997
23.190001,23.9,377.42000400000006,23.44250025
23.190001,23.83,376.390003,23.540000499999998
23.309999,23.879999,376.749999,23.42749975
22.719999,23.879999,374.4899959999999,23.2375
22.360001,23.879999,370.679997,23.1499995
21.950001,23.879999,365.06999899999994,22.8249995
21.889999,23.26,359.54,22.51750075
21.870001,22.950001,355.370003,22.18000025
21.870001,22.389999,353.579999,22.2149995
21.870001,22.75,355.229996,22.132500250000003
21.870001,22.75,356.239998,22.2349995
21.969999,22.75,357.9699979999999,22.597499749999997
22.16,23.0,360.169999,22.475
22.16,23.0,361.59999799999997,22.52250025
22.190001,23.0,363.40999899999997,22.8125
22.57,23.09,365.409996,22.8699995
22.610001,23.09,365.989999,22.680000500000002
22.200001,23.09,364.510004,22.48999975
21.26,23.09,360.08000599999997,22.42500025
21.049999,23.08,353.39000500000003,22.11250025
20.690001,22.74,345.810002,21.540000499999998
20.58,22.280001,338.66999899999996,21.2974995
20.58,21.57,335.859995,21.00750025
20.58,21.32,335.119997,20.7775
20.58,21.32,334.639998,21.0199995
20.719999,21.450001,336.34999799999997,21.10249975
20.74,21.450001,337.02000000000004,20.93
20.74,21.450001,337.0900009999999,21.09250025
20.9,21.450001,338.20000000000005,21.205000000000002
20.9,21.43,338.41999999999996,21.02750025
20.889999,21.43,338.159998,20.985
20.389999,21.43,336.549998,21.00749975
20.299999,21.43,333.739998,20.8999995
19.93,21.4,329.71999800000003,20.474999500000003
19.59,20.98,324.249998,20.225
19.42,20.610001,319.889999,20.11
19.309999,20.43,316.319998,19.777500000000003
19.309999,19.9,314.47999799999997,19.69500025
19.309999,19.99,314.619998,19.594999500000004
19.309999,20.120001,316.12,20.01000025
19.57,20.879999,319.03000299999997,19.92249975
19.57,20.879999,321.600003,20.090000749999998
19.68,20.879999,324.00000500000004,20.085
19.68,20.879999,325.2600029999999,20.247500000000002
19.91,20.52,324.32000400000004,20.24750025
19.719999,20.52,322.29000399999995,20.27500025
19.719999,20.52,321.010002,20.087500249999998
19.719999,20.209999,320.37999799999994,19.869999999999997
19.620001,20.209999,319.929996,19.86
19.280001,20.209999,318.06999899999994,19.917499499999998
19.25,20.209999,315.390001,19.71999975
18.889999,20.139999,311.52000200000003,19.38250075
18.889999,19.540001,308.27000200000003,19.48750025
18.889999,19.75,308.669998,19.219999750000003
18.889999,19.75,309.079996,19.2149995
18.93,19.75,310.28999799999997,19.512499750000003
19.219999,19.950001,313.08999900000003,19.6724995
19.280001,20.1,314.71999900000003,19.6150005
