36.369999,38.310001,1347.8849805,37.60999975
36.619999,39.580002,1362.8399865000001,37.92749875
37.27,39.779999,1376.2349865,37.88499925
37.27,39.779999,1384.9199939999999,38.13
37.27,39.849998,1396.3949970000003,38.44500075
37.650002,39.98,1408.7099985000002,39.07249925
38.259998,39.98,1416.9299924999998,39.1875
38.259998,39.98,1414.6649894999998,38.909999750000004
38.150002,39.98,1409.3999924999998,39.3949995
38.150002,39.98,1407.9749925,39.257499749999994
38.099998,39.98,1401.0299894999994,39.18749975
37.779999,39.790001,1391.5949805,38.67499925
37.52,39.029999,1383.2699819999998,38.13250075
36.939999,39.029999,1373.8049879999999,38.58500025
36.580002,39.029999,1370.1899955000001,38.60499825
36.580002,39.119999,1370.4899895000003,38.344998249999996
36.580002,39.639999,1375.8299925000001,38.317499999999995
36.580002,39.779999,1383.7050060000001,37.762499999999996
36.580002,39.779999,1391.925006,38.17000125
36.580002,39.779999,1404.1800014999997,39.255000249999995
38.459999,40.869999,1419.5699969999998,39.82749925
38.849998,41.389999,1433.835,39.73500075
38.849998,41.389999,1442.7750060000003,39.717501
38.849998,41.389999,1450.2450044999996,39.54999925
38.849998,41.389999,1458.1950029999998,40.440000500000004
39.93,41.389999,1466.7150029999998,41.1000005
40.369999,41.389999,1470.1950029999996,40.8875
40.369999,41.52,1469.5949999999998,40.57749925
40.02,41.52,1468.064997,40.60000049999999
40.02,41.52,1466.3999955,40.64499925
40.02,41.52,1466.474994,41.26500025
40.02,42.209999,1471.094991,41.23999975
40.02,42.310001,1476.719991,40.994999750000005
40.02,42.310001,1480.4099955,41.01749975
40.209999,42.889999,1491.224994,41.23250025
40.459999,43.259998,1506.2399970000001,41.69749925000001
40.549999,43.439999,1520.1899955000004,42.34
41.02,43.779999,1531.4099955000002,41.9450005
41.02,43.779999,1539.0749909999995,42.487499
42.0,43.779999,1548.7049879999997,43.055000250000006
42.700001,43.779999,1553.4599924999998,43.03499975
42.759998,43.779999,1554.7799879999998,43.142499
42.279999,43.779999,1554.0749865000003,43.27499975
42.279999,43.630001,1552.679991,43.36750025
42.279999,44.0,1555.1850000000004,43.10000025
42.279999,44.0,1556.2650015000002,42.92499925
42.16,44.0,1552.4850014999995,43.37
39.119999,44.66,1547.4750029999996,43.362500000000004
39.119999,44.66,1556.1600104999998,43.99000075
39.119999,45.07,1566.9150090000003,43.78249925
39.119999,45.07,1573.4850059999999,43.005000249999995
39.119999,45.07,1578.615006,42.264999499999995
39.119999,45.07,1587.4200029999997,44.197500500000004
43.59,45.07,1596.4349985,44.71249975
43.59,45.07,1595.6699939999999,44.830000999999996
43.549999,44.990002,1592.3999925,43.590000249999996
41.209999,44.98,1572.8849879999998,43.425000250000004
40.810001,44.98,1556.2199910000004,43.457499250000005
40.810001,44.98,1545.3899955000002,43.7974995
40.810001,44.98,1537.4099955,43.87999925
40.810001,44.98,1528.829994,42.12
40.810001,44.049999,1524.2849955,42.1125
40.810001,44.57,1541.2049940000002,42.767500999999996
41.830002,45.099998,1559.7899939999998,42.7524995
42.09,45.099998,1571.3849880000002,43.014999249999995
42.259998,45.099998,1579.5299955,43.75
43.09,45.099998,1588.2599955,44.50000025
43.580002,45.18,1595.7150045,44.60999975
43.580002,45.18,1597.9950059999999,44.55499925
43.580002,45.439999,1599.6150029999994,44.290001000000004
43.580002,46.130001,1609.5300045000001,44.48999875
43.669998,46.130001,1620.015003,44.73500075
44.25,46.130001,1625.5650045000007,44.8075
44.25,46.130001,1627.1549985000001,44.98250025
44.25,46.130001,1631.7300014999996,45.785000000000004
44.720001,46.169998,1636.560003,45.16250074999999
43.799999,46.169998,1628.6999999999998,44.9375
43.560001,46.169998,1618.0950045,44.72500025
43.560001,46.169998,1609.6200030000002,45.05250075
43.560001,46.169998,1603.770009,45.3525
43.560001,46.169998,1596.8250075,44.744999
43.560001,45.200001,1591.1550045000001,44.187501
43.560001,45.419998,1594.9500090000001,44.12749974999999
43.610001,45.669998,1603.6499955,43.9925005
43.68,45.669998,1605.8549955,44.317499999999995
43.68,45.669998,1607.984991,44.67499925
43.68,45.669998,1609.469982,45.10999975
43.68,45.669998,1611.4799864999998,45.28749825
43.68,45.669998,1612.0049895000002,44.43000025
43.68,45.580002,1610.745003,44.210001000000005
43.43,45.580002,1610.4300045000005,44.25499925
43.43,45.580002,1606.0800029999996,44.47500025
42.75,45.580002,1598.505009,44.59250075
42.439999,45.580002,1584.8700044999996,44.48500075
42.439999,45.450001,1570.905009,43.89499925
42.360001,44.709999,1556.6250075000005,43.495
42.18,44.16,1547.565006,43.43499925
42.18,43.93,1544.9099984999996,43.0674995
42.18,44.240002,1547.8950044999997,43.267500999999996
42.18,44.310001,1555.425009,42.48250125
41.970001,44.380001,1556.6700104999998,42.869999750000005
41.970001,44.380001,1559.7750045,43.40999975
41.970001,44.43,1568.7000120000002,43.865001
41.970001,44.57,1574.8500165000003,44.14249975
41.970001,44.759998,1579.3650045,43.38750075
41.970001,44.759998,1578.4950015,43.10999975
42.419998,44.759998,1579.7549955000004,44.057501
42.91,44.759998,1583.1149985,44.299999250000006
42.91,44.759998,1583.4599924999998,44.27999975
42.91,44.759998,1581.4499924999998,43.98000025
42.91,44.720001,1575.8400030000003,43.545
42.91,44.540001,1576.17,43.7649995
43.299999,44.59,1581.9749925,43.825
42.860001,44.59,1580.6099924999999,43.86749925
42.759998,44.59,1574.0549864999998,43.417500749999995
42.66,44.59,1567.8599909999998,43.50749975
42.540001,44.59,1562.6699939999996,44.1449995
42.540001,44.59,1558.244994,43.757500750000005
42.540001,44.259998,1554.9299955000001,43.444998500000004
42.540001,44.98,1560.4649925,43.5024995
42.540001,45.25,1571.37,43.17250075
42.540001,45.25,1580.2949939999999,43.25499925
42.669998,45.25,1588.139985,43.599999249999996
41.799999,45.25,1588.214988,45.677499749999996
41.799999,50.32,1615.1549864999997,45.867500250000006
41.799999,50.32,1639.6949879999997,45.7249995
41.799999,50.32,1667.354988,45.2725
41.799999,50.32,1694.0399969999999,44.43999949999999
41.799999,50.32,1721.5049985,47.669999
46.299999,50.32,1749.3899985000003,47.9300005
46.77,49.790001,1743.6900045000002,48.590000249999996
45.849998,49.790001,1730.0400044999997,48.587500750000004
45.849998,49.23,1714.8150074999999,48.42
45.849998,49.080002,1707.045,48.25750075
45.849998,49.48,1706.9250060000004,48.0524995
45.849998,49.93,1715.5200045000001,47.2974995
45.849998,50.41,1731.9450014999998,47.292500749999995
46.200001,50.41,1751.7450059999996,48.07249925
47.07,50.41,1764.7049969999998,48.5950005
47.400002,50.41,1774.0800029999996,49.24999975
48.330002,50.41,1779.0300000000002,50.1025
48.330002,50.779999,1784.8350000000005,50.1800005
48.330002,51.68,1791.0749984999998,49.272498750000004
48.330002,51.68,1798.6049894999994,49.5225
48.330002,51.68,1808.1449850000001,49.642500999999996
48.91,51.68,1817.9849880000004,50.15249925
49.470001,51.68,1824.4649834999998,51.027499
49.93,51.68,1827.1499835,50.95750025
49.93,51.599998,1827.8999909999998,50.777499
49.93,51.599998,1829.4750029999998,50.86500075000001
49.93,51.599998,1830.540015,50.19499975
48.900002,51.599998,1823.205009,50.22749975000001
48.810001,51.599998,1816.1400135,51.029999749999995
48.810001,51.599998,1812.8250104999997,50.68000125
48.810001,51.470001,1806.4350075000004,50.5100005
48.810001,51.169998,1799.310003,49.900000750000004
48.810001,51.169998,1793.2949999999996,49.12250025
48.290001,51.169998,1792.9799955,50.1899995
48.290001,51.169998,1797.509997,50.47999975
48.290001,51.25,1802.1900014999999,50.035000000000004
48.290001,51.25,1803.2999985000001,49.949999000000005
48.290001,51.25,1807.3049954999997,49.8999995
48.290001,51.25,1811.2799895000003,50.2925005
49.220001,51.43,1818.0899895000002,51.15499975
49.66,52.0,1828.5749864999993,50.63500025
49.66,52.259998,1833.8099865,50.85750025
49.66,52.259998,1843.2899849999994,50.76249875
49.66,52.259998,1849.0199909999997,50.794999999999995
49.66,52.259998,1855.3200060000001,51.494999750000005
50.27,52.259998,1857.9150060000002,51.737500000000004
50.0,52.259998,1851.8250105000002,51.94749925
50.0,52.619999,1852.905009,51.640001500000004
50.0,52.619999,1853.010009,51.20000075
50.0,52.619999,1851.075006,51.17749975
49.950001,52.619999,1845.5399955,50.32000075
49.220001,52.619999,1838.6850015,51.06999975
48.099998,52.619999,1826.2499925000002,51.13249875
48.099998,52.419998,1809.2099970000004,50.517501
47.860001,51.950001,1787.34,49.7474995
46.599998,51.169998,1765.1249924999995,49.51749975
46.599998,50.630001,1747.2749909999995,48.07999975
45.740002,49.630001,1726.5149984999998,48.47000025
45.740002,49.630001,1711.7400014999998,47.8099995
45.669998,48.669998,1693.3949955000003,46.92999925
45.130001,48.279999,1676.639997,47.24999925
45.130001,48.279999,1665.5400015,46.24000075
44.880001,47.130001,1652.385006,45.57750025
43.290001,46.720001,1637.655,45.192499
42.400002,46.52,1618.200006,44.750001
42.259998,46.150002,1596.7350104999998,44.73999975
41.77,46.150002,1577.6250074999998,44.137501
39.459999,46.150002,1543.5600089999998,42.820000750000005
38.25,44.82,1503.7950119999998,42.0725015
38.25,43.650002,1471.3350135,41.15999975
36.919998,42.880001,1438.950006,40.98000025
36.200001,42.880001,1407.8700105000003,39.69499975
36.200001,40.48,1384.275012,39.112500250000004
36.200001,40.07,1379.0100135000002,39.1175005
36.200001,41.07,1387.3950075000002,38.60999975
36.200001,41.25,1401.1799985,38.275000750000004
36.200001,41.290001,1420.6500030000002,38.93500025
37.709999,41.290001,1442.6849999999997,39.48500075
38.290001,41.73,1460.910003,40.26249975
39.59,41.73,1472.7600014999998,40.7524995
39.689999,41.73,1472.8800044999996,40.78250025
39.689999,41.73,1470.8700119999999,40.8950005
39.689999,41.73,1470.1650120000002,41.17500025
39.689999,41.73,1467.3450105,40.5949995
39.0,41.689999,1458.315003,40.09749975
38.82,41.240002,1447.7700029999999,40.23250025
38.82,41.240002,1443.3899985,40.14250025
37.900002,41.23,1431.4499984999998,40.385000000000005
37.900002,41.09,1421.9700029999997,40.724999499999996
37.900002,43.189999,1427.8649984999993,40.15499975
37.900002,43.32,1443.4799984999997,40.3149995
37.900002,43.32,1463.1149925,39.707500499999995
37.900002,43.32,1480.8449940000003,40.222501
38.220001,44.009998,1508.3099835000003,41.349999499999996
39.549999,44.009998,1527.2549805,41.9624995
40.93,44.009998,1525.2449835,42.224999249999996
40.330002,44.009998,1516.049988,42.342498750000004
40.330002,44.009998,1508.8949865,42.259999
40.259998,44.009998,1500.284988,41.65750025
39.049999,43.200001,1477.4999895,40.7224995
38.959999,42.060001,1458.4799819999998,40.54750075
38.689999,42.060001,1446.2999805,40.585
38.689999,42.060001,1435.0649835000002,40.61499975
38.200001,41.82,1417.814985,39.1324995
37.900002,39.799999,1400.7749910000002,38.94749925
37.830002,39.599998,1394.0849985,38.7299985
37.560001,39.599998,1385.6849999999997,38.87499975
37.540001,39.299999,1378.125003,38.269999500000004
37.540001,38.720001,1371.0599985000001,38.10750125
37.310001,38.720001,1365.660006,38.085001000000005
37.310001,38.720001,1361.6100045000003,37.707500249999995
37.310001,38.220001,1358.3100044999999,37.56000025
36.75,38.220001,1354.7700089999998,37.51249975
36.119999,38.200001,1345.3950105000004,37.254999999999995
36.119999,37.939999,1335.9750075000002,37.13
35.77,37.939999,1327.0050030000002,37.2675
35.150002,37.939999,1315.4400044999998,36.99999975
35.150002,37.77,1304.880003,36.2225
35.150002,36.57,1296.3750029999999,36.23749925
35.150002,36.450001,1293.12,35.9975005
35.150002,36.450001,1289.3400059999997,35.745001
35.150002,36.419998,1288.8750044999997,35.8500005
35.400002,36.66,1292.0099999999998,35.74
35.310001,36.66,1290.375,35.86249925
35.310001,36.66,1292.2349999999997,35.7774995
35.310001,36.990002,1295.4449984999997,35.912499499999996
35.310001,36.990002,1296.4499939999996,36.26750025
35.310001,36.990002,1296.1649969999999,35.752500500000004
35.310001,36.990002,1295.6399985,35.76750075
35.040001,36.990002,1295.864994,35.7924995
33.68,36.990002,1285.1399864999998,35.247499499999996
33.400002,36.549999,1268.6249894999999,35.247499499999996
33.16,36.549999,1253.6399865,35.34500025
32.93,36.549999,1237.0199865,35.3949995
32.93,36.549999,1221.5849865,34.43249875
32.93,34.919998,1211.879991,34.14000025
32.93,35.939999,1219.95,33.96999925
32.93,35.950001,1232.8200030000003,33.64000025
32.93,35.950001,1243.7550105000003,33.60500075
32.98,35.950001,1252.065012,34.160000749999995
33.720001,35.950001,1260.1200075,35.5975
34.099998,35.950001,1265.7150014999995,35.81250125
34.099998,36.23,1267.0800015,35.46
34.099998,36.23,1269.120003,34.9049995
34.099998,36.23,1272.2550044999998,35.0249995
34.279999,36.23,1277.4,34.8499995
34.279999,36.23,1278.7349984999998,35.2699995
33.700001,36.23,1273.0949999999998,35.36000075
33.02,36.150002,1258.5449969999997,35.142500999999996
33.02,35.91,1242.224994,35.01249975
33.02,35.700001,1229.9249925,34.8424995
33.02,35.259998,1220.3249954999999,34.32750025
33.02,34.810001,1216.5300029999999,33.89249975
33.02,35.200001,1221.315006,33.6674995
33.099998,35.200001,1229.1149955,33.904999749999995
33.349998,35.200001,1236.7499894999999,34.057499750000005
33.369999,35.490002,1244.9399924999998,34.927500499999994
33.970001,37.060001,1263.1799924999996,35.22500025
34.259998,37.060001,1276.3349895,35.11499875
34.259998,37.060001,1285.7699925,34.88499925
34.299999,37.060001,1294.2900045000001,35.232501
34.77,37.060001,1302.2250135000002,36.425
35.049999,37.060001,1305.285009,36.17500025
34.360001,36.84,1292.6250134999998,36.0150005
34.259998,36.84,1280.4600135,35.87250025
34.259998,36.52,1270.2150165000003,35.64750024999999
34.259998,36.32,1261.5600120000004,35.49249925
34.130001,36.080002,1253.8650089999999,34.797501
34.130001,35.099998,1250.0550089999997,34.7425005
34.130001,35.169998,1250.7149999999997,34.80000125
34.130001,35.169998,1253.235,34.73749925
34.130001,35.169998,1253.924991,34.57750025
34.130001,35.169998,1253.3699910000003,34.6674995
33.889999,35.169998,1250.384988,34.58999925
33.669998,35.169998,1245.0299879999998,34.5975
33.279999,35.130001,1237.6049925,34.5675
33.099998,35.080002,1228.3799894999997,34.5
33.099998,34.860001,1222.5449924999998,34.27999975
33.099998,34.650002,1220.8349954999996,34.1099995
33.099998,34.689999,1222.4099954999997,33.78750049999999
33.099998,34.689999,1223.7749955,33.544999
33.099998,34.689999,1224.8399865000001,33.817500249999995
33.400002,34.689999,1228.0649895000001,34.6975005
33.41,35.990002,1234.2899925,35.0499995
33.41,37.169998,1248.989991,34.89999950000001
33.41,37.169998,1262.8649894999999,34.464999
33.41,37.169998,1277.6849849999999,34.58999925
33.610001,37.169998,1292.9549865000004,34.904999749999995
33.669998,37.169998,1304.2799850000001,36.12749975
34.119999,37.169998,1305.0149805,36.232499000000004
33.650002,37.119999,1290.359985,36.307499
33.650002,37.119999,1278.2999849999999,36.25499925
33.650002,36.689999,1270.5899925,35.930000500000006
33.650002,36.439999,1267.0650030000004,35.63749975
33.650002,36.849998,1270.4850000000004,34.8100005
33.650002,36.849998,1278.4800030000001,35.03999999999999
34.290001,36.849998,1289.7449984999998,35.7025005
34.77,37.299999,1301.0549984999998,35.24
32.639999,37.299999,1291.1699909999998,35.662499249999996
32.639999,37.299999,1277.6249910000001,35.3950005
32.150002,37.299999,1255.6199955000002,35.85249975
32.150002,37.299999,1241.8349985,35.912499249999996
32.150002,37.299999,1231.6199985000003,33.55749875
32.150002,35.0,1213.5300015000003,33.660000999999994
32.150002,35.0,1212.0600044999999,33.62749975
32.150002,36.049999,1221.164997,34.5325005
32.529999,36.790001,1241.5349925,35.125
32.529999,36.860001,1257.1199894999997,34.360000500000005
32.529999,36.860001,1268.5949984999997,34.10749925
32.529999,36.860001,1284.030003,34.97749975
33.830002,36.860001,1298.805006,35.889999249999995
35.049999,36.860001,1302.0150119999998,36.57500075
35.049999,36.860001,1300.7550254999999,36.62500125
35.049999,37.07,1299.4350255,36.552501
35.049999,38.040001,1304.445018,36.56499975
35.049999,38.27,1315.5000089999996,36.290000000000006
35.049999,38.470001,1327.6500045,36.825001
35.450001,39.939999,1349.295,36.965000249999996
35.860001,39.939999,1368.6149879999998,37.5
36.279999,39.939999,1383.9449910000003,37.6574995
36.450001,39.939999,1383.8399865000001,37.9274995
36.450001,39.939999,1381.544988,38.56749925
36.450001,39.939999,1376.6999910000002,39.0024995
36.450001,39.509998,1368.9299939999999,38.927501
36.450001,39.360001,1363.8449954999996,37.98749925
36.450001,39.91,1364.8799925,38.014999249999995
36.48,39.98,1379.594994,37.855000749999995
36.48,40.150002,1391.8350015,38.012499500000004
37.43,40.150002,1403.9250014999998,38.0975
37.43,40.150002,1404.6000044999998,38.90250025
37.43,40.150002,1406.7750044999998,39.23499975
37.43,40.150002,1400.3550059999998,39.04749975
37.34,40.150002,1387.8600015,38.895000499999995
37.02,39.790001,1373.8649970000004,37.8925
36.82,39.380001,1362.3449925000004,38.542500499999996
36.82,39.380001,1359.9149940000002,38.13000125
36.82,38.48,1354.1249999999998,37.7799995
36.82,38.330002,1353.2100030000001,37.54250025
36.82,38.59,1357.5450135000006,37.59499925
36.82,38.59,1363.3650165000004,37.59749975
37.220001,38.689999,1368.9750179999999,37.93249975
37.299999,38.91,1373.8950105,37.992501250000004
37.68,38.91,1377.8550105,38.24750025
37.25,38.91,1376.745003,37.860001
36.240002,38.91,1367.8800059999999,37.6625005
35.610001,38.91,1354.4250105,37.662499499999996
34.990002,38.91,1338.075015,37.6400005
34.860001,38.860001,1319.8350225000002,37.2699995
34.66,38.130001,1301.7000165,36.35750025
34.549999,37.27,1287.3600149999997,35.8725005
34.450001,36.75,1276.965012,35.547500750000005
34.450001,36.330002,1273.2750044999998,35.80250099999999
34.450001,38.32,1285.0800075000002,35.7924995
34.450001,38.32,1296.0600000000002,36.38999925
34.450001,38.98,1313.564997,36.220000999999996
34.450001,39.77,1337.6099984999998,36.42
34.82,40.400002,1366.2599985000002,38.26000025
36.52,40.400002,1391.1899985,37.832499750000004
36.619999,40.439999,1406.4149894999998,38.73499975
37.619999,40.75,1425.644994,39.839999750000004
38.860001,41.310001,1442.1749985000001,40.02750025
38.860001,41.310001,1449.554997,39.8975
38.860001,41.310001,1453.4699970000001,40.21749975
39.470001,41.349998,1462.3799955,40.632500750000005
39.799999,41.349998,1468.6349985000002,41.107499999999995
39.799999,41.720001,1473.765,40.600000249999994
39.799999,41.720001,1470.8850045,40.26500025
39.75,41.720001,1467.1650060000002,40.889999499999995
39.75,41.720001,1464.7200000000003,40.812499
39.310001,41.720001,1457.8350044999997,40.98249975
39.310001,41.720001,1453.1850015,40.665
39.310001,41.200001,1447.2449985,40.18000025
39.310001,40.75,1447.2449985000003,40.3449995
39.310001,41.049999,1451.5500030000003,40.07500075
39.310001,41.049999,1455.7950044999998,40.29749975
39.849998,41.049999,1459.0800015,40.254999999999995
39.849998,41.049999,1459.2450015,40.40000075
39.91,41.049999,1458.405006,40.36250025
38.82,41.049999,1452.6300030000002,40.61250025
38.82,40.950001,1446.6000029999998,40.41750025
38.82,40.799999,1440.900003,40.10999975
38.82,40.599998,1436.6250075000003,39.8775005
38.82,40.380001,1430.8500090000002,39.70000099999999
38.82,40.27,1427.2650045,39.4574995
38.919998,40.27,1427.0849984999998,39.68249975
38.57,40.27,1422.3899969999998,39.682500999999995
38.529999,40.25,1416.9,39.1475
38.049999,40.25,1409.9549970000003,38.677499749999996
36.25,40.25,1397.400006,39.03999975
36.25,40.25,1380.3000075,38.42000025
36.25,39.310001,1364.6550135,38.39499975
36.25,39.310001,1353.2100119999998,38.2325
36.25,39.310001,1340.280006,37.21250075
36.110001,38.150002,1327.3050045000005,36.6875
35.959999,37.349998,1322.624994,36.75749975
35.959999,37.349998,1320.4199939999999,36.864999999999995
35.959999,37.349998,1316.7149924999999,36.504999000000005
35.220001,37.119999,1308.2399939999998,36.13249975
34.509998,36.849998,1296.3149924999998,36.1875
34.509998,36.849998,1289.579991,36.220000250000005
34.509998,36.66,1284.5249925,36.0625
34.509998,36.66,1278.734985,35.220000250000005
33.630001,36.220001,1267.1249820000003,34.577499249999995
33.630001,36.189999,1258.0949820000003,34.812499249999995
33.25,36.189999,1251.0299910000003,34.73499975
32.200001,35.939999,1235.039991,34.8324995
32.060001,35.889999,1216.5899985,34.2299995
32.060001,35.119999,1202.415003,33.875
32.060001,34.52,1193.3550075,33.565000749999996
32.060001,33.990002,1188.2400030000001,32.89750025
32.060001,33.66,1185.3149999999998,32.412500249999994
32.060001,33.66,1185.464997,33.05500025
32.279999,33.66,1187.7899970000003,32.9175005
32.279999,34.0,1189.4399955000001,32.98749925
31.700001,34.0,1185.2549940000004,32.95999975
31.700001,34.0,1179.9300000000003,32.87499925
31.700001,34.0,1179.450006,33.04749975
31.700001,34.0,1183.8750045,33.5575
31.700001,34.599998,1190.7750015000001,32.6000005
31.700001,34.599998,1194.7500089999999,32.59249975
32.0,34.599998,1201.6800075,33.02000125
32.310001,34.599998,1203.8250075,33.465
32.310001,34.599998,1206.180009,34.08
32.310001,34.599998,1208.0400195000002,33.965
32.310001,34.349998,1206.8700135,33.489999749999996
32.310001,34.369999,1207.0050089999997,32.88750075
32.310001,34.369999,1208.7150149999998,33.275000750000004
31.790001,34.369999,1209.1050135,33.80500025
31.790001,34.5,1209.1950015,34.059999250000004
31.790001,34.689999,1212.8099955,34.02250025
31.790001,35.060001,1216.244997,33.85750025
31.790001,35.060001,1216.1850015000002,33.070000750000005
31.790001,35.060001,1219.620003,33.22249975
32.099998,35.060001,1225.9350014999998,33.98750025
32.68,35.060001,1223.9100044999998,34.31000025
32.68,35.060001,1218.0900014999997,33.27250075
31.58,34.700001,1204.7550045,33.535000499999995
31.120001,34.700001,1189.9499999999998,33.1499995
30.540001,34.439999,1170.6449939999998,32.65749975
30.02,33.849998,1151.0399969999994,32.8024985
30.02,33.849998,1137.8399969999998,31.96500025
30.02,33.0,1122.0300029999999,31.125
29.85,32.029999,1109.7000030000002,30.7775
29.309999,31.66,1099.29,30.2375
29.309999,31.1,1091.4750014999997,30.56499975
28.799999,31.1,1083.464994,30.53499975
28.799999,31.049999,1076.414994,30.03249975
28.799999,30.459999,1067.414991,29.68499975
28.799999,30.27,1062.7049895,29.3725005
28.32,30.27,1057.0799925000001,28.969999500000004
27.82,30.27,1048.1249910000004,29.380000000000003
27.82,30.27,1041.5099955,28.81750025
27.6,29.629999,1030.0350000000003,28.892499500000003
27.370001,29.629999,1020.2100045000002,28.56749975
26.82,29.32,1006.9350075000002,27.88000025
26.82,28.5,997.3500104999999,27.8475
26.82,28.35,990.210012,27.75750025
26.75,28.120001,984.0000105000001,27.75250075
26.75,28.040001,983.9100119999998,27.42000025
26.75,28.32,986.940006,27.345000250000002
26.75,28.32,990.105006,27.06750025
26.75,28.32,989.8500015,27.03249975
26.75,28.32,990.1049999999998,27.67750075
26.9,28.32,990.225003,27.779999749999998
