27.059999,28.6,1772.679992,28.142500249999998
27.059999,28.450001,1770.9199940000003,27.6250005
27.059999,28.450001,1770.9599920000003,27.60500025
27.059999,28.450001,1775.439988,27.477499750000003
27.059999,28.450001,1779.6999880000003,27.555
27.15,28.450001,1785.5399960000002,27.6625
27.450001,28.459999,1789.9799939999998,27.707500000000003
27.23,28.459999,1789.7799979999998,28.087500249999998
27.209999,28.459999,1788.340004,27.987499749999998
27.209999,28.459999,1786.9800039999998,28.3875
27.209999,29.719999,1797.960008,28.40749975
27.209999,29.83,1809.0800080000001,27.962500249999998
27.209999,29.83,1814.200008,27.9199995
26.73,29.83,1806.540004,27.614999750000003
26.73,29.83,1801.0,27.42250025
26.73,29.83,1797.4600000000003,27.71500025
26.73,29.83,1792.4200040000007,28.6875
26.190001,29.83,1781.8400020000006,28.49
25.74,29.83,1757.0000020000002,28.15749975
25.49,29.73,1726.880002,26.7275
25.49,27.469999,1704.360002,26.677499500000003
24.82,27.469999,1689.420002,26.73750025
24.82,27.440001,1672.060008,26.60750075
24.82,27.190001,1656.9800079999998,26.3125
24.82,27.07,1642.7199979999994,26.1475
24.82,26.700001,1634.0399979999995,25.557499999999997
24.82,26.26,1626.7199959999998,25.43750025
24.23,26.26,1618.2399960000002,25.25749975
23.82,25.98,1607.5399960000002,25.170000249999998
23.82,25.98,1607.4600040000005,25.497500499999997
23.82,26.049999,1611.4600040000003,25.53999975
23.82,26.780001,1620.720004,25.865
23.82,26.889999,1632.000004,25.5675005
23.82,26.889999,1639.1200099999999,25.12999975
23.82,26.889999,1647.3400100000001,24.692500250000002
23.82,26.889999,1659.02001,25.5150005
24.940001,26.889999,1672.720008,25.76499975
25.23,26.889999,1683.0800000000002,26.5725005
25.709999,27.120001,1692.9600059999998,26.6124995
25.709999,27.120001,1694.8600059999999,26.3775
25.66,27.120001,1689.520002,26.275000249999998
25.66,27.120001,1685.280002,26.2499995
25.66,27.120001,1685.1799980000003,26.17
25.66,27.120001,1687.5399980000002,26.450000000000003
25.66,27.120001,1688.3000000000004,26.5975005
25.66,27.120001,1685.16,26.5775005
25.32,27.09,1676.099994,26.1824995
25.32,26.77,1673.4399919999998,25.89750025
25.32,26.77,1674.2399979999998,26.187500000000004
25.32,26.77,1674.519998,26.55249975
25.32,27.190001,1678.4800080000002,26.47249975
25.32,27.190001,1682.9600040000003,26.327499749999998
25.32,27.190001,1685.6200000000001,25.987500250000004
25.32,27.190001,1690.1800019999998,26.5625
25.65,27.43,1700.0600019999997,26.272499749999998
25.65,27.68,1705.519998,26.185000249999998
25.700001,27.68,1710.3599979999997,26.73250075
26.209999,27.68,1715.1599939999999,26.7924995
26.209999,27.68,1713.3199880000002,26.562499499999998
26.139999,27.68,1708.3799900000001,26.53249975
25.959999,27.68,1705.7399919999998,26.647499999999997
25.549999,27.68,1701.0999919999997,26.654999500000002
24.92,27.68,1686.0399899999995,26.28999975
24.92,26.870001,1670.519992,25.98
24.18,26.860001,1653.8799880000001,26.1675
24.18,26.860001,1637.0999840000002,25.812499499999998
24.18,26.790001,1620.979986,25.96999975
24.18,26.790001,1607.4999879999996,25.887499749999996
24.18,26.790001,1596.63999,25.09
24.18,25.370001,1588.3999919999999,24.940000249999997
24.18,25.370001,1584.6599960000005,24.519999249999998
23.959999,25.370001,1577.2799940000007,24.24749925
23.469999,25.370001,1570.5399940000007,24.25000075
22.83,25.370001,1560.7399960000005,24.3375
22.700001,25.370001,1550.8599980000004,24.520000500000002
22.700001,25.370001,1542.5400000000002,24.8575
22.700001,25.290001,1534.74,24.71999975
22.700001,24.99,1529.179996,24.342499749999998
22.700001,24.99,1528.7799940000002,23.947499750000002
22.700001,24.99,1530.8399960000002,23.4824995
22.700001,24.99,1533.6000040000004,23.305000250000003
22.700001,24.99,1537.1600060000003,23.5425
23.129999,24.99,1537.1800000000005,23.74750025
23.01,24.99,1534.219996,24.0725
23.01,24.99,1530.6599959999996,24.40250025
23.01,24.799999,1524.1799959999998,24.28499975
23.01,24.57,1517.459998,23.94500025
23.01,24.32,1509.140002,23.724999999999998
23.01,24.0,1504.9599999999998,23.407500000000002
23.01,23.9,1504.0400019999997,23.2949995
23.01,23.9,1505.4200040000003,23.502499999999998
23.190001,23.9,1507.5800000000002,23.34499925
22.719999,23.9,1503.6399959999997,23.417499999999997
22.360001,23.9,1496.2000020000003,23.08500075
21.950001,23.879999,1482.9200040000003,23.20250025
21.889999,23.879999,1472.5799980000002,23.1825
21.870001,23.879999,1459.7199979999996,23.22500025
21.870001,23.879999,1448.519992,23.259999
21.870001,23.879999,1440.59999,22.929999750000004
21.870001,23.26,1431.559996,22.67000075
21.870001,22.950001,1426.680002,22.295
21.870001,23.0,1427.4999960000002,22.32749975
21.870001,23.0,1433.659988,22.242500250000003
21.870001,23.0,1439.299994,22.3774995
21.969999,23.09,1446.759988,22.625
22.16,23.09,1452.3199960000004,22.33750025
22.16,23.09,1452.220004,22.1325005
21.26,23.09,1446.9800100000002,22.307499749999998
21.049999,23.09,1437.600002,22.34499925
20.690001,23.09,1423.6000019999997,22.25750025
20.58,23.09,1406.3600059999997,22.4649995
20.58,23.09,1391.880002,22.37750075
20.58,23.08,1377.0200040000004,22.1400005
20.58,22.74,1360.9,21.69750025
20.58,22.280001,1350.0399939999998,21.23999975
20.58,21.57,1345.7599899999998,21.077499999999997
20.58,21.450001,1344.4199959999999,20.8225
20.58,21.450001,1345.6799959999998,20.97999975
20.719999,21.450001,1349.5399959999995,21.07999975
20.74,21.450001,1350.3599960000001,20.752500249999997
20.389999,21.450001,1347.279998,20.9125
20.299999,21.450001,1343.879996,20.942500000000003
19.93,21.43,1336.2799959999998,20.69999975
19.59,21.43,1324.819992,20.747499750000003
19.42,21.43,1312.8799940000001,20.8525
19.309999,21.43,1300.1199919999997,20.8174995
19.309999,21.4,1288.399992,20.54749975
19.309999,20.98,1277.739992,20.3325
19.309999,20.610001,1272.019998,20.38750025
19.309999,20.879999,1270.700002,19.96
19.309999,20.879999,1272.160002,19.82250025
19.309999,20.879999,1277.240006,19.634999500000003
19.309999,20.879999,1282.7600060000002,19.7875
19.57,20.879999,1286.7000140000002,19.77499975
19.57,20.879999,1287.7800140000002,20.000000749999998
19.68,20.879999,1290.0200140000002,20.099999750000002
19.68,20.879999,1291.280002,20.23
19.620001,20.52,1288.5000000000002,20.090000500000002
19.280001,20.52,1280.7200059999998,20.09000025
19.25,20.52,1272.8000059999997,19.815000249999997
18.889999,20.209999,1263.7999999999997,19.690000249999997
18.889999,20.209999,1256.399996,19.97249975
18.889999,20.209999,1253.479994,19.9149995
18.889999,20.209999,1248.939994,19.847499749999997
18.889999,20.139999,1243.62,19.5250005
18.889999,19.950001,1242.7200020000002,19.567500000000003
18.889999,20.1,1246.779994,19.44
