26.75,28.32,1345.24250525,27.025000249999998
26.75,28.32,1344.2625017499997,27.119999749999998
26.75,28.32,1345.0500017499996,27.61000075
26.9,28.32,1345.8725035,27.987499749999998
26.9,28.32,1343.22999825,27.8675005
26.9,28.209999,1343.2825000000003,27.482499500000003
26.9,28.6,1347.9549965,27.21999975
26.9,28.6,1353.4324982499998,27.16750025
26.91,28.6,1356.47750175,27.36749975
27.0,28.6,1358.8400000000001,27.349999750000002
27.059999,28.6,1359.45249475,27.9824995
27.059999,28.6,1359.39999475,28.219999750000003
27.059999,28.6,1356.21499475,28.072500249999997
27.059999,28.370001,1352.3824947500002,27.7325005
27.059999,28.450001,1353.95749475,27.562500250000003
27.059999,28.450001,1357.1074895000002,27.5124995
27.059999,28.450001,1361.2199895000003,27.542500249999996
27.15,28.450001,1366.0149947500001,27.73
27.450001,28.450001,1370.0399964999997,27.754999750000003
27.549999,28.459999,1372.6299964999998,27.96500025
27.23,28.459999,1371.1775,27.975
27.209999,28.459999,1367.6250034999998,28.055
27.209999,28.459999,1367.97500525,28.36749975
27.209999,29.719999,1376.812507,28.440000249999997
27.209999,29.83,1386.927507,28.00999975
27.209999,29.83,1391.09250525,27.572499750000002
26.73,29.83,1384.53000525,27.52
26.73,29.83,1382.44749825,27.7475
26.73,29.83,1379.1574965000004,28.7050005
26.73,29.83,1372.3850035000005,28.77499975
26.190001,29.83,1353.8700000000001,28.162499999999998
25.74,29.73,1331.24250175,26.69499975
25.49,27.469999,1310.52250175,26.9299995
25.49,27.469999,1301.6850034999998,26.630000250000002
24.82,27.440001,1286.897507,26.61000075
24.82,27.190001,1272.72250525,26.27
24.82,27.07,1260.6474999999996,26.137500250000002
24.82,26.700001,1250.6549999999993,25.619999999999997
24.82,26.26,1246.2799965,25.669999750000002
24.82,26.26,1243.6024965000001,25.085
24.23,25.98,1235.1674965,25.092499999999998
23.82,25.98,1230.0399982500003,25.3125005
23.82,25.98,1230.3725035000002,25.3975
23.82,26.049999,1232.89250175,25.8725
23.82,26.780001,1241.39750525,25.637500250000002
23.82,26.889999,1248.8700052499998,25.1225
23.82,26.889999,1257.1300087500001,24.824999999999996
23.82,26.889999,1269.0650087499998,25.337500749999997
24.940001,26.889999,1280.21250875,25.78249975
25.23,26.889999,1287.14250175,26.420000249999998
25.709999,26.889999,1293.0399999999997,26.775
25.709999,27.120001,1296.1025035,26.505
25.709999,27.120001,1296.400007,26.217499749999998
25.66,27.120001,1292.96999825,26.1625
25.66,27.120001,1290.32750175,26.1924995
25.66,27.120001,1291.9549982500002,26.4925
25.66,27.120001,1293.1800000000003,26.69000075
25.66,27.120001,1291.71000175,26.5600005
25.66,27.09,1286.21499475,25.9949995
25.32,26.620001,1279.687493,26.08500025
25.32,26.77,1282.3299982499998,26.17499975
25.32,26.77,1283.30999475,26.2725
25.32,26.77,1281.00000175,26.51499975
25.32,27.190001,1284.0275070000002,26.382499749999997
25.32,27.190001,1288.5075035000002,25.9625
25.32,27.190001,1292.1125017499999,26.400000249999998
25.65,27.190001,1298.5350017499998,26.4725
25.65,27.43,1302.9800017500002,26.154999999999998
25.700001,27.68,1309.6999982499997,26.73000075
26.209999,27.68,1314.66999475,26.9024995
26.209999,27.68,1313.0949895,26.5399995
26.209999,27.68,1310.592493,26.592499749999998
26.139999,27.68,1308.42249475,26.6875
25.959999,27.68,1305.7274929999999,26.89499975
25.549999,27.68,1299.4449929999998,26.26999975
24.92,26.870001,1285.93499475,26.17749975
24.92,26.860001,1274.839993,26.085
24.18,26.860001,1261.0499895000003,25.88499975
24.18,26.790001,1246.402486,25.8524995
24.18,26.790001,1234.1174894999997,25.814999999999998
24.18,26.790001,1222.4624912499999,25.142499750000002
24.18,25.370001,1214.32499125,25.060000000000002
24.18,25.370001,1214.0099947500003,24.64249975
24.18,25.370001,1210.8074982500004,24.30999925
23.959999,25.370001,1207.8149982500004,24.39750025
23.469999,25.370001,1202.8099982500003,24.20250025
22.83,25.370001,1193.6924947500002,24.572500249999997
22.700001,25.370001,1184.55749825,24.7050005
22.700001,25.290001,1175.1250000000002,24.55499975
22.700001,24.969999,1167.3724982499998,24.3774995
22.700001,24.99,1165.46499475,23.98999975
22.700001,24.99,1168.3699982500002,23.584999500000002
22.700001,24.99,1173.0775,23.4150005
22.700001,24.99,1179.0625052500002,23.62249975
23.129999,24.99,1181.7050017500003,23.762500250000002
23.129999,24.99,1179.8674982500002,23.995
23.01,24.99,1174.6699964999996,24.33
23.01,24.799999,1168.6674982499999,24.287499999999998
23.01,24.57,1161.4399965000002,24.0600005
23.01,24.32,1156.6625000000001,23.645
23.01,24.0,1151.6749982499998,23.4299995
23.01,23.9,1150.8874999999998,23.315
23.01,23.9,1152.7075035,23.514999749999998
23.190001,23.9,1154.6675052500002,23.4774995
23.190001,23.9,1154.4749999999997,23.54
22.719999,23.9,1150.69499825,23.17500025
22.360001,23.879999,1142.8375,23.19500075
21.950001,23.879999,1133.7200017500002,23.22249975
21.889999,23.879999,1123.3424964999997,23.11500025
21.870001,23.879999,1112.1074964999998,23.22749925
21.870001,23.879999,1102.919993,22.927499500000003
21.870001,23.26,1096.0599965,22.66250075
21.870001,22.950001,1091.405,22.222500250000003
21.870001,22.75,1089.86499825,22.2974995
21.870001,23.0,1094.3449930000002,22.242500250000003
21.870001,23.0,1099.664993,22.3374995
21.969999,23.0,1105.4749929999998,22.667499999999997
22.16,23.09,1110.5674930000002,22.4725
22.16,23.09,1113.1749982499998,22.385000499999997
22.190001,23.09,1114.1375035,22.38250025
21.26,23.09,1109.1675070000001,22.40749925
21.049999,23.09,1098.7025035,22.290000000000003
20.690001,23.09,1085.5425052499997,22.319999499999998
20.58,23.09,1070.8425035,22.4750005
20.58,23.08,1057.4550052500003,22.12750075
20.58,22.74,1044.68,21.6000005
20.58,22.280001,1033.26999475,21.30999925
20.58,21.57,1029.3149895,21.04750025
20.58,21.450001,1028.8074965,20.835
20.58,21.450001,1029.41999825,20.96749975
20.719999,21.450001,1032.4474964999997,21.1324995
20.74,21.450001,1033.79499825,20.877500249999997
20.74,21.450001,1034.12749825,20.9275005
20.389999,21.450001,1032.76249825,21.01249975
20.299999,21.43,1027.8799964999998,20.8175
19.93,21.43,1021.0199947499999,20.7824995
19.59,21.43,1011.6574930000003,20.785
19.42,21.43,1000.7199964999999,20.8149995
19.309999,21.4,989.2049930000001,20.50999975
19.309999,20.98,979.57999475,20.3325
19.309999,20.610001,973.279993,20.15
19.309999,20.43,969.885,20.05250025
19.309999,20.879999,970.4975017500001,19.84000025
19.309999,20.879999,974.9425035,19.7224995
19.309999,20.879999,980.4725034999999,19.8125
19.57,20.879999,985.5300087500001,19.79249975
19.57,20.879999,987.7175122500001,19.96000075
19.68,20.879999,988.3650140000001,20.082500000000003
19.68,20.879999,989.030007,20.287499750000002
19.719999,20.52,987.8925000000002,20.24750025
19.620001,20.52,984.7950000000001,20.0775005
19.280001,20.52,977.9875034999998,19.885000499999997
19.25,20.209999,971.7575035,19.65499975
18.889999,20.209999,965.4924965,19.8375
18.889999,20.209999,960.2599964999998,20.0174995
18.889999,20.209999,956.3924965000002,19.7875
18.889999,20.139999,951.9825000000001,19.47500025
18.889999,19.75,948.6225000000001,19.49500025
18.889999,19.950001,951.5449965,19.4024995
18.889999,20.1,955.2199929999999,19.375
