49.66,52.259998,1288.26249875,51.84250075
50.990002,52.259998,1292.8250075000003,51.577499
50.27,52.259998,1289.2000050000001,51.6875
50.0,52.25,1284.1000099999999,51.75250075
50.0,52.619999,1284.72501,51.52750125
50.0,52.619999,1286.7000025000002,51.0675
50.0,52.619999,1284.7249987500002,50.7275
49.950001,52.619999,1282.5124987500003,51.260000250000004
49.220001,52.619999,1278.2499975,51.074999000000005
48.099998,52.419998,1261.8874962500001,50.74250025
48.099998,51.950001,1248.2249999999997,49.880000249999995
47.860001,51.169998,1233.5874974999997,49.45499975
46.599998,50.630001,1217.7124962499997,48.487499
46.599998,49.630001,1206.33749,48.455000999999996
45.740002,49.630001,1195.1375025000002,47.78249925
45.740002,48.669998,1180.6625000000001,47.1674995
45.669998,48.279999,1169.9374962499999,47.067499250000004
45.130001,48.279999,1159.8500012499999,46.472501
45.130001,47.130001,1149.600005,46.002499500000006
44.880001,46.720001,1144.56249625,45.387499500000004
43.290001,46.52,1133.40000125,44.78250025
42.400002,46.150002,1118.00000875,44.73500075
42.259998,46.150002,1103.3500075,44.83
41.77,46.150002,1086.58750625,43.11500099999999
39.459999,44.82,1058.9125074999997,42.00500125
38.25,43.650002,1033.01250625,41.6075
38.25,42.880001,1011.0125075000001,40.900000500000004
36.919998,42.880001,986.5125050000001,39.347499750000004
36.200001,40.48,961.88751,38.89750025
36.200001,39.400002,953.8500087500001,38.8150005
36.200001,40.07,954.9250087500001,38.56749925
36.200001,41.07,963.0625012500001,38.250001250000004
36.200001,41.25,979.5375012500001,38.92
37.709999,41.290001,997.16249875,39.450000749999994
38.290001,41.290001,1010.5624999999999,40.36499975
39.59,41.73,1022.0999999999998,40.889999249999995
40.099998,41.73,1026.0625037499997,40.67750075
39.689999,41.73,1022.8125062499998,40.915
39.689999,41.73,1021.38750875,41.21750075
39.689999,41.73,1020.06250875,40.945
39.689999,41.689999,1015.92500625,39.959999
39.0,41.240002,1010.0625012499997,40.307501
38.82,41.240002,1005.1375025,40.419999250000004
38.82,41.23,999.9124949999999,39.9800005
37.900002,41.09,989.1249974999998,40.05749975
37.900002,40.799999,982.2500024999997,40.00249975
37.900002,43.189999,990.5500024999998,40.4849995
37.900002,43.32,1006.4874974999999,39.6475
37.900002,43.32,1021.5749975000001,39.88000125
38.220001,43.32,1041.0749912500003,41.912499499999996
39.549999,44.009998,1061.07498125,42.1399995
41.419998,44.009998,1065.0749875,42.2174995
40.93,44.009998,1058.68749,42.102499
40.330002,44.009998,1050.59999375,42.6774985
40.330002,44.009998,1044.94999125,41.9800005
40.259998,43.200001,1034.3874950000004,40.6999995
39.049999,42.060001,1019.61248875,40.46000000000001
38.959999,42.060001,1009.4374862499999,40.7325
38.689999,42.060001,1000.5624837500002,40.69750025
38.689999,41.82,989.07499125,39.2524995
38.200001,39.799999,976.2249887500001,38.894999500000004
37.900002,39.599998,970.44999625,38.86499875
37.830002,39.599998,965.9500025,38.7799995
37.560001,39.299999,958.9250025,38.379999000000005
37.540001,38.720001,953.1125,38.120001
37.540001,38.720001,950.1125025000001,38.09500125
37.310001,38.720001,946.9625012500001,37.72000025
37.310001,38.220001,943.3875012499999,37.7575005
37.310001,38.220001,943.13750625,37.6549995
36.75,38.200001,939.4625075,37.22500025
36.119999,37.939999,931.7250100000001,37.22000025
36.119999,37.939999,925.3750037499999,37.307500000000005
35.77,37.939999,918.125,36.925
35.150002,37.77,907.66250125,36.3149995
35.150002,36.57,901.5625012499999,36.169999250000004
35.150002,36.450001,898.6125012499999,36.1025
35.150002,36.450001,896.01250375,35.5600015
35.150002,36.150002,893.9875062499998,36.002500749999996
35.400002,36.419998,895.9875,35.745000000000005
35.400002,36.66,896.9374987499999,35.7199995
35.310001,36.66,896.5624987499998,35.85749925
35.310001,36.66,897.8750012499997,35.919999250000004
35.310001,36.990002,901.0999974999999,36.18750025
35.310001,36.990002,900.2999974999999,35.8100005
35.310001,36.990002,899.4499974999999,35.99500075
35.509998,36.990002,901.3249975000001,36.119999750000005
35.040001,36.990002,899.58749375,35.32249925
33.68,36.549999,889.2874912499998,35.28
33.400002,36.549999,877.9124937500001,35.38749975
33.16,36.549999,864.86248875,35.234999499999994
32.93,36.549999,850.5999874999999,34.28249925
32.93,34.919998,839.42499125,33.8149995
32.93,34.450001,838.5374975000001,33.94999975
32.93,35.939999,848.7250000000001,33.85249975
32.93,35.950001,860.5625075000002,33.760000500000004
32.98,35.950001,870.4750087499999,34.072501249999995
33.720001,35.950001,876.0000087499999,35.35750025
34.099998,35.950001,879.6250049999998,35.6850005
34.099998,35.950001,876.6749987499999,35.4800005
34.099998,36.23,877.2749987499999,35.01749975
34.099998,36.23,881.7000012499999,35.05499925
34.279999,36.23,887.3000024999999,34.9924995
34.279999,36.23,890.4000024999999,35.54
34.849998,36.23,890.4750024999998,35.510000250000004
33.700001,36.150002,881.6874974999998,35.11000075
33.02,35.91,868.46249375,34.909999750000004
33.02,35.700001,856.6749924999999,34.7574995
33.02,35.259998,847.7374962499999,34.15750025
33.02,34.549999,841.725,33.81000025
33.02,34.810001,843.3375050000001,33.78499975
33.099998,35.200001,850.662505,33.872499499999996
33.349998,35.200001,857.537495,34.00749950000001
33.369999,35.200001,862.3624899999999,34.457500249999995
33.970001,35.490002,868.2499937499997,35.320000500000006
34.259998,37.060001,880.5999912499999,35.17749875
34.259998,37.060001,889.1874912499999,34.9799995
34.299999,37.060001,897.8750025,35.2350005
34.77,37.060001,905.4875075000001,36.625
35.540001,37.060001,910.1000075000001,36.24250025
35.049999,36.84,903.3375074999999,36.09250075
34.360001,36.84,894.17501125,35.7925005
34.259998,36.52,884.7625087500002,35.67500025
34.259998,36.32,877.8125125000001,35.4349995
34.259998,36.080002,871.6000062500001,34.802499999999995
34.130001,34.990002,867.2500074999998,34.6800005
34.130001,35.099998,867.8625037499999,34.83750175
34.130001,35.169998,869.3874999999998,34.77499975
34.130001,35.169998,870.6124950000001,34.64000025
34.130001,35.169998,871.4499950000002,34.817499
34.259998,35.169998,871.1874912500001,34.59249875
33.889999,35.169998,867.5249899999999,34.7425005
33.669998,35.130001,863.12499375,34.505
33.279999,35.080002,856.3624937499999,34.370000000000005
33.099998,34.860001,849.32499375,34.20499975
33.099998,34.470001,845.7624962499997,34.1224995
33.099998,34.650002,846.5624974999998,33.897499999999994
33.099998,34.689999,848.6749962499999,33.54
33.099998,34.689999,851.5999962500001,33.849999499999996
33.400002,34.689999,853.41249125,34.170000249999994
33.41,34.689999,853.9249912499998,34.81250025
33.41,35.990002,856.9749937500001,34.964999250000005
33.41,37.169998,868.71249375,34.487499
33.41,37.169998,881.2499912499999,34.67249975
33.610001,37.169998,895.6374950000002,34.997499499999996
33.669998,37.169998,907.4874887500002,36.50749975
35.25,37.169998,912.2499850000002,36.15749925
34.119999,37.119999,903.6624850000001,36.217498750000004
33.650002,37.119999,891.62499,36.057499
33.650002,36.689999,881.76249125,35.864999999999995
33.650002,36.439999,877.0000000000002,35.4800005
33.650002,36.189999,876.4750037500003,34.837500750000004
33.650002,36.849998,883.4750012500001,35.117499249999995
34.290001,36.849998,893.7624999999998,35.53000075
34.77,36.849998,901.1625012499998,36.0025
35.400002,37.299999,907.1499962499997,35.7574995
32.639999,37.299999,897.0874900000001,35.6225005
32.639999,37.299999,882.42499625,35.29249925
32.150002,37.299999,864.424995,36.08499975
32.150002,37.299999,853.8375000000001,33.829999
32.150002,35.0,843.3000012500002,33.40750025
32.150002,35.0,842.4500049999999,33.1525005
32.150002,35.0,842.45000125,34.370000000000005
32.529999,36.049999,853.7124975,35.12
32.529999,36.790001,864.17499,34.4900005
32.529999,36.860001,875.0874924999999,34.0324995
32.529999,36.860001,889.18749875,35.1499995
33.830002,36.860001,902.4250037500001,35.95749925
35.509998,36.860001,907.1500087499999,36.39000025
35.049999,36.860001,904.1125137499998,36.43500175
35.049999,36.860001,900.5375200000001,36.302501
35.049999,37.07,900.7875150000001,36.54000025
35.049999,38.040001,906.2000112499998,36.22249975
35.049999,38.27,916.33750625,36.502500749999996
35.450001,38.470001,928.5125025,37.130000249999995
35.860001,39.939999,944.5624924999998,37.5
36.279999,39.939999,958.18748875,38.23499975
37.419998,39.939999,967.0374925000001,37.5874995
36.450001,39.939999,963.1499925,38.777499250000005
36.450001,39.939999,961.2499925,38.74249925
36.450001,39.509998,951.349995,38.832500749999994
36.450001,39.360001,944.8249974999999,37.71749975
36.450001,38.779999,941.4374925,38.0424995
36.48,39.91,951.2374975,37.79749975
36.48,39.98,961.5249975,38.2800005
37.43,40.150002,973.86250125,38.374999
37.91,40.150002,980.51250125,38.677501
37.43,40.150002,978.7875049999998,39.42249975
37.43,40.150002,976.3500024999997,39.16
37.43,40.150002,968.5375075,38.8625
37.34,39.790001,958.2124975000002,37.955
37.02,39.380001,948.8124975000003,38.375
36.82,39.380001,945.2999912500002,38.14750125
36.82,38.48,939.7374962499999,37.722499750000004
36.82,38.099998,937.8249975,37.48000025
36.82,38.330002,939.6625087500001,37.5649995
36.82,38.59,944.6125112500001,37.72500025
37.220001,38.59,949.6625174999999,37.762499749999996
37.299999,38.689999,952.85001125,38.10500025
37.68,38.91,956.212505,38.28500075
37.790001,38.91,958.3625037500001,38.1975005
37.25,38.91,955.6624999999999,37.9125005
36.240002,38.91,948.3750025,37.675000499999996
35.610001,38.91,937.53751125,37.76249975
34.990002,38.860001,923.0000150000001,37.0625
34.860001,38.130001,907.862515,36.67000025
34.66,37.27,895.8250149999998,35.8225005
34.549999,36.75,888.5625074999998,35.3275005
34.450001,36.330002,883.8250037499997,35.53750049999999
34.450001,36.330002,883.5375025000001,35.6000005
34.450001,38.32,894.0375025000001,36.122499250000004
34.450001,38.32,903.16250125,36.06000025
34.450001,38.98,917.6624999999999,36.332500249999995
34.82,39.77,939.0999962500001,38.18000025
36.52,40.400002,961.31249875,37.7975
36.619999,40.400002,971.962495,38.6574995
37.619999,40.439999,985.9999937499999,39.682499500000006
38.860001,40.75,996.56249875,40.24000075
38.860001,41.310001,1004.8000000000001,39.65999975
38.860001,41.310001,1008.5124950000001,40.2699995
39.470001,41.310001,1013.2124974999998,40.5375005
39.799999,41.349998,1018.6000000000001,41.11750025
39.799999,41.349998,1021.8249975000002,40.9025
39.799999,41.720001,1022.8874999999999,40.272501
39.799999,41.720001,1022.5750062500002,40.86249925
39.75,41.720001,1019.9250025000001,40.75999925
39.75,41.720001,1015.1625012499999,41.032500000000006
39.310001,41.720001,1009.6000050000002,40.59249975
39.310001,41.200001,1004.6749987499999,40.11499975
39.310001,40.580002,1003.1874950000002,40.27499975
39.310001,40.75,1005.9750000000004,40.09750075
39.310001,41.049999,1008.9500049999998,40.46249975
39.849998,41.049999,1013.46250125,40.22000025
39.849998,41.049999,1014.512505,40.487500250000004
40.110001,41.049999,1014.67500125,40.49000075
39.91,41.049999,1012.4875012500002,40.497499499999996
38.82,40.950001,1006.8749999999999,40.4225005
38.82,40.799999,1001.2875037499999,40.199999749999996
38.82,40.599998,998.3125024999999,40.025000750000004
38.82,40.380001,995.6625100000002,39.480000499999996
38.82,40.27,991.7125037500001,39.7025005
38.919998,40.27,991.3500024999998,39.629999
38.919998,40.27,990.6124962499997,39.65500075
38.57,40.25,985.8624987500001,39.3975
38.529999,40.25,981.8749962500001,39.12
38.049999,40.25,978.25,38.964999999999996
36.25,40.25,966.8250049999999,38.3525
36.25,39.310001,952.3625100000002,38.427499999999995
36.25,39.310001,942.5000099999999,38.28499975
36.25,39.310001,932.7875087499999,37.307501
36.25,38.150002,923.8125037500002,36.572500250000004
36.110001,37.349998,919.83749875,36.90499975
35.959999,37.349998,918.7624937499999,36.85499975
35.959999,37.349998,915.4999937499998,36.704999
35.959999,37.119999,912.0874937499998,36.2325
35.220001,36.849998,906.08749875,36.03249925
34.509998,36.849998,897.98749375,36.182501
34.509998,36.66,892.29999625,36.244999750000005
34.509998,36.66,888.8499924999999,35.532500250000005
34.509998,36.220001,883.8499875000002,34.53249925
33.630001,36.189999,877.8249837500002,34.91999925
33.630001,36.189999,874.2374900000002,35.06999975
33.25,35.939999,865.8624937500001,34.642499
32.200001,35.889999,851.0624950000001,34.21
32.060001,35.119999,837.0625037499999,33.88500025
32.060001,34.52,829.925005,33.52250025
32.060001,33.990002,823.875005,32.91
32.060001,33.66,821.9124999999999,32.59250075
32.060001,33.66,824.4250012499999,32.82999975
32.279999,33.66,825.12499375,32.982501
32.279999,33.66,824.87499875,33.23249925
32.279999,34.0,826.662495,32.9049995
31.700001,34.0,821.3874975000001,32.6624995
31.700001,34.0,817.425,32.89750024999999
31.700001,34.0,819.4125087499999,33.437498999999995
31.700001,34.0,821.8625,32.7475005
31.700001,34.599998,825.9875037500001,32.712500750000004
32.0,34.599998,834.5750075000001,33.0925005
32.810001,34.599998,839.51250375,33.20999975
32.310001,34.599998,837.7375012499999,34.00500025
32.310001,34.599998,838.0000125000001,34.0650005
32.310001,34.349998,836.250015,33.5225
32.310001,34.32,836.0875074999999,32.93249975
32.310001,34.369999,839.0125087499998,33.38000125
32.830002,34.369999,843.58751,33.4575005
31.790001,34.369999,840.1750049999999,34.059999250000004
31.790001,34.5,838.9624974999999,34.14750025
31.790001,34.689999,841.1999999999999,33.767500000000005
31.790001,35.060001,843.7874975000001,33.112500250000004
31.790001,35.060001,845.2374975,33.42
32.099998,35.060001,852.35000125,34.067500249999995
33.200001,35.060001,854.1250049999999,34.2375
32.68,35.060001,848.2125049999997,33.69250125
32.68,34.700001,842.7375037500001,33.597500499999995
31.58,34.700001,834.2624999999999,33.36249975
31.120001,34.439999,820.512495,32.537499249999996
30.540001,33.849998,806.2749949999998,32.797499
30.02,33.849998,793.3999987499999,32.09499975
30.02,33.0,781.33750125,31.25500025
30.02,32.029999,773.8000024999999,30.87000025
29.85,31.66,767.3875025000001,30.2375
29.309999,31.1,761.05,30.607499750000002
29.309999,31.1,756.63749875,30.47249975
28.799999,31.049999,748.0874962500001,30.11749975
28.799999,30.459999,743.32499375,29.6724995
28.799999,30.27,738.5624925000001,29.6500005
28.799999,30.27,736.89999375,28.962499500000003
28.32,30.27,732.3874925000002,29.442500000000003
27.82,30.27,727.18749625,28.9175
27.82,29.629999,718.9999975000001,28.9725
27.6,29.629999,712.1750012500002,28.564999750000002
27.370001,29.32,703.1500050000001,27.969999750000003
26.82,28.5,695.11250625,27.880000250000002
26.82,28.35,690.0750087499999,27.67250025
26.82,28.120001,684.4375100000001,27.56500075
26.75,27.870001,680.6375062499999,27.3425005
26.75,28.040001,681.9250075000001,27.52
26.75,28.32,686.4875037500001,27.19500025
26.75,28.32,689.0750025,27.07499975
26.75,28.32,689.7749999999999,27.59000075
26.9,28.32,689.5250012500001,27.84749975
26.9,28.32,685.8999987499999,27.57000025
26.9,28.01,681.5250012500001,27.34499975
26.9,27.83,680.325,27.380000250000002
26.9,28.209999,685.0874999999997,27.41
26.91,28.6,691.71249875,27.36749975
27.0,28.6,695.7624975,27.375
27.120001,28.6,697.1000000000001,27.95249925
27.200001,28.6,697.0500000000002,28.11999975
27.059999,28.6,693.0749975000001,27.972500250000003
27.059999,28.370001,688.49999875,27.572500249999997
27.059999,27.799999,687.0749975,27.60000025
27.059999,28.09,688.7874937499998,27.577499500000002
