26.23,26.780001,26.462500249999998,26.65749975
26.51,26.889999,26.65749975,26.4800005
26.24,26.85,26.4800005,26.3275
26.16,26.549999,26.3275,26.0825
25.709999,26.459999,26.0825,26.20249975
25.889999,26.530001,26.20249975,26.50749975
26.32,26.879999,26.50749975,26.90000075
26.700001,27.120001,26.90000075,26.70000025
26.280001,27.09,26.70000025,25.98999925
25.66,26.209999,25.98999925,25.950000499999998
25.690001,26.25,25.950000499999998,26.314999500000003
25.969999,26.57,26.314999500000003,26.3775
26.129999,26.620001,26.3775,26.2975
26.09,26.6,26.2975,26.11499975
25.799999,26.5,26.11499975,25.7675
25.32,26.040001,25.7675,26.3675
25.98,26.77,26.3675,26.09
25.65,26.48,26.09,25.985000499999998
25.700001,26.27,25.985000499999998,26.81000075
26.440001,27.190001,26.81000075,26.9374995
26.719999,27.129999,26.9374995,26.6299995
26.209999,27.049999,26.6299995,26.685
26.459999,26.98,26.685,27.0025
26.57,27.43,27.0025,27.049999500000002
26.549999,27.68,27.049999500000002,26.695
26.52,26.870001,26.695,26.585
26.360001,26.83,26.585,26.580000000000002
26.309999,26.860001,26.580000000000002,26.319999749999997
26.139999,26.49,26.319999749999997,26.299999749999998
25.959999,26.66,26.299999749999998,26.104999999999997
25.549999,26.790001,26.104999999999997,25.11999975
24.92,25.34,25.11999975,25.10999975
24.99,25.25,25.10999975,24.614999500000003
24.18,24.969999,24.614999500000003,24.487499500000002
24.26,24.719999,24.487499500000002,24.56500025
24.360001,24.790001,24.56500025,24.635000000000005
24.35,24.91,24.635000000000005,24.942500000000003
24.58,25.370001,24.942500000000003,25.07500025
24.879999,25.290001,25.07500025,24.65250025
24.440001,24.969999,24.65250025,24.187499499999998
23.959999,24.450001,24.187499499999998,23.7724995
23.469999,23.959999,23.7724995,23.26249975
22.83,23.629999,23.26249975,23.3300005
22.700001,23.700001,23.3300005,23.595000250000002
23.129999,24.1,23.595000250000002,23.9675
23.76,24.26,23.9675,24.37999975
23.83,24.99,24.37999975,24.6025
24.34,24.799999,24.6025,24.44499975
24.309999,24.57,24.44499975,24.117500500000002
23.950001,24.32,24.117500500000002,23.7075
23.440001,24.0,23.7075,23.33249975
23.129999,23.48,23.33249975,23.224999750000002
23.01,23.41,23.224999750000002,23.522499999999997
23.360001,23.719999,23.522499999999997,23.569999749999997
23.24,23.879999,23.569999749999997,23.762500250000002
23.6,23.9,23.762500250000002,23.40500025
23.190001,23.620001,23.40500025,23.59500025
23.450001,23.77,23.59500025,23.59250025
23.41,23.83,23.59250025,23.505000000000003
23.35,23.620001,23.505000000000003,23.49499925
23.309999,23.879999,23.49499925,23.029999500000002
22.719999,23.26,23.029999500000002,22.6400005
22.360001,22.950001,22.6400005,22.102500499999998
21.950001,22.33,22.102500499999998,22.112499500000002
21.889999,22.33,22.112499500000002,21.98750025
21.870001,22.17,21.98750025,22.192499499999997
21.969999,22.389999,22.192499499999997,22.51499975
22.41,22.75,22.51499975,22.365000000000002
22.16,22.48,22.365000000000002,22.42000025
22.190001,22.58,22.42000025,22.74249975
22.57,23.0,22.74249975,22.872499499999996
22.709999,22.959999,22.872499499999996,22.81750025
22.65,23.0,22.81750025,22.9199995
22.709999,23.09,22.9199995,22.887500499999998
22.610001,23.08,22.887500499999998,22.50250075
22.200001,22.74,22.50250075,21.71000075
21.26,22.280001,21.71000075,21.24749925
21.049999,21.57,21.24749925,20.99249975
20.690001,21.309999,20.99249975,20.7175
20.58,20.85,20.7175,21.00749975
20.719999,21.32,21.00749975,21.06249975
20.85,21.309999,21.06249975,20.8725
20.74,21.0,20.8725,21.145000000000003
20.9,21.450001,21.145000000000003,21.17500025
20.969999,21.41,21.17500025,21.08
20.9,21.25,21.08,21.14999975
21.059999,21.26,21.14999975,21.2
21.07,21.43,21.2,21.10999975
20.889999,21.4,21.10999975,20.677500000000002
20.389999,20.98,20.677500000000002,20.44749975
20.299999,20.610001,20.44749975,20.195
19.93,20.43,20.195,19.74249975
19.59,19.9,19.74249975,19.587500249999998
19.42,19.780001,19.587500249999998,19.5549995
19.309999,19.809999,19.5549995,19.735
19.58,19.83,19.735,19.77749975
19.57,19.99,19.77749975,19.96250075
19.690001,20.120001,19.96250075,20.28250025
19.68,20.879999,20.28250025,20.3775
20.200001,20.5,20.3775,20.37750025
20.23,20.48,20.37750025,20.27750025
20.07,20.52,20.27750025,20.047500499999998
19.91,20.190001,20.047500499999998,19.869999999999997
19.719999,19.950001,19.869999999999997,20.05749975
19.969999,20.17,20.05749975,20.11999925
20.0,20.209999,20.11999925,19.935000000000002
19.620001,20.139999,19.935000000000002,19.40500075
19.280001,19.540001,19.40500075,19.387500250000002
19.25,19.540001,19.387500250000002,19.1524995
18.889999,19.379999,19.1524995,19.1225
18.93,19.379999,19.1225,19.504999750000003
19.219999,19.75,19.504999750000003,19.48999975
19.299999,19.68,19.48999975,19.455
19.280001,19.58,19.455,19.82250025
19.719999,19.950001,19.82250025,19.912499750000002
19.719999,20.1,19.912499750000002,20.15250025
