26.24,26.889999,106.27500049999999,26.48750025
26.16,26.85,105.615001,26.19500025
25.709999,26.549999,104.82000000000001,26.25999975
25.709999,26.530001,104.56999949999998,26.18499975
25.889999,26.879999,105.419999,26.660000000000004
26.32,27.120001,106.815001,26.73750025
26.280001,27.120001,107.200002,26.57250025
25.66,27.09,105.37999900000001,26.04749975
25.66,26.25,103.8799995,26.037499999999998
25.690001,26.57,104.52999999999999,26.2925
25.969999,26.620001,105.384999,26.335
26.09,26.620001,105.35,26.20499975
25.799999,26.6,104.82499949999999,26.132499749999997
25.32,26.5,103.76499949999999,25.955
25.32,26.77,104.27,26.18
25.65,26.77,104.91499999999999,26.102500250000002
25.65,26.48,104.15000100000002,26.26500025
25.700001,27.190001,105.59000249999998,26.76750075
26.440001,27.190001,107.4950005,26.8824995
26.209999,27.129999,107.13499800000002,26.654999749999998
26.209999,27.049999,106.62999900000001,26.847499749999997
26.459999,27.43,107.375,26.80249975
26.549999,27.68,108.104999,27.07999975
26.52,27.68,107.489999,26.6975
26.360001,26.870001,106.56,26.475
26.309999,26.860001,106.33000000000001,26.6025
26.139999,26.860001,105.79999950000001,26.25999975
25.959999,26.66,105.239999,26.25999975
25.549999,26.790001,104.80999949999998,25.864999750000003
24.92,26.790001,102.44999949999999,25.13999975
24.92,25.34,100.45999900000001,24.9125
24.18,25.25,99.4499985,24.6974995
24.18,24.969999,98.20499800000002,24.41499925
24.26,24.790001,98.1049995,24.6825005
24.35,24.91,98.4000005,24.707499750000004
24.35,25.370001,99.155,24.89000025
24.58,25.370001,100.0350005,24.9550005
24.440001,25.290001,99.455001,24.529999749999998
23.959999,24.969999,97.6799995,24.124999499999998
23.469999,24.450001,95.91999799999999,23.625
22.83,23.959999,94.06999850000001,23.397499500000002
22.700001,23.700001,93.1850005,23.27750075
22.700001,24.1,93.85000149999999,23.74749975
23.129999,24.26,95.1250005,24.132500000000004
23.76,24.99,96.69499950000001,24.345
23.83,24.99,97.96499949999999,24.56
24.309999,24.799999,98.0949995,24.342499749999998
23.950001,24.57,97.1250005,24.00750025
23.440001,24.32,95.650001,23.627500249999997
23.129999,24.0,94.07999949999999,23.31749975
23.01,23.48,93.11499899999998,23.30249975
23.01,23.719999,93.49499950000002,23.59500025
23.24,23.879999,94.1849995,23.5674995
23.24,23.9,94.66499999999999,23.6475
23.190001,23.9,94.335001,23.48500025
23.190001,23.77,94.00000100000001,23.57250075
23.41,23.83,94.375001,23.57249975
23.35,23.83,94.19500049999999,23.49250025
23.309999,23.879999,93.9999985,23.362499
22.719999,23.879999,93.04999749999999,22.907499500000004
22.360001,23.26,91.34000000000002,22.550000999999998
21.950001,22.950001,89.485002,22.11
21.889999,22.33,88.43,22.07249975
21.870001,22.33,88.19999949999999,22.097500250000003
21.870001,22.389999,88.3599995,22.224999250000003
21.969999,22.75,89.4149985,22.5175
22.16,22.75,89.7599995,22.372500000000002
22.16,22.58,89.5700005,22.4925
22.190001,23.0,90.325,22.7725
22.57,23.0,91.22999850000001,22.872499499999996
22.65,23.0,91.3799995,22.857500249999998
22.65,23.09,91.4749995,22.8774995
22.610001,23.09,91.61500000000001,22.75250075
22.200001,23.08,90.7800025,22.25000075
21.26,22.74,88.42500299999999,21.63500025
21.049999,22.280001,85.91499999999999,21.18499925
20.690001,21.57,84.47999800000001,20.959999999999997
20.58,21.309999,83.41999949999999,20.8625
20.58,21.32,83.4499995,20.91
20.719999,21.32,84.139999,21.074999500000004
20.74,21.309999,83.8699995,20.96999975
20.74,21.450001,84.035,21.0750005
20.9,21.450001,84.6400005,21.205000000000002
20.9,21.41,84.5100005,21.0675
20.9,21.26,84.4599995,21.162499750000002
21.059999,21.43,84.6999995,21.14750025
20.889999,21.43,84.61999949999999,20.98499975
20.389999,21.4,83.5749995,20.662499500000003
20.299999,20.98,82.2499995,20.3775
19.93,20.610001,81.2849995,20.07749975
19.59,20.43,79.8749995,19.707500000000003
19.42,19.9,78.66,19.65500025
19.309999,19.809999,78.2849995,19.557499500000002
19.309999,19.83,78.57999899999999,19.7725
19.57,19.99,79.02499949999999,19.77749975
19.57,20.120001,79.480001,20.200001
19.68,20.879999,80.490002,20.189999999999998
19.68,20.879999,81.32000049999999,20.36
20.200001,20.5,81.5100005,20.290000250000002
20.07,20.52,81.310001,20.25250025
19.91,20.52,80.6500015,20.0300005
19.719999,20.190001,79.83500099999999,19.91
19.719999,20.17,79.8549995,20.0749995
19.969999,20.209999,80.354998,20.0624995
19.620001,20.209999,80.10999849999999,19.777500250000003
19.280001,20.139999,78.68000150000002,19.4175005
19.25,19.540001,77.585002,19.317500000000003
18.889999,19.540001,77.0799995,19.1875
18.889999,19.379999,76.549999,19.25749975
18.93,19.75,77.2549995,19.40249975
19.219999,19.75,77.989999,19.5499995
19.280001,19.68,77.8899995,19.505000250000002
19.280001,19.950001,78.5550005,19.895
19.719999,20.1,79.47,19.950000250000002
