26.9,28.6,2754.75,27.15999975
26.9,28.6,2756.324995,27.232500249999998
26.91,28.6,2760.4249949999994,27.40749975
27.0,28.6,2765.67499,27.54
27.059999,28.6,2771.7749875,28.1524995
27.059999,28.6,2778.6499875,28.2725
27.059999,28.6,2776.9999874999994,28.07750025
27.059999,28.450001,2773.6999900000005,27.63250075
27.059999,28.450001,2774.2999900000004,27.582500250000002
27.059999,28.450001,2779.7999875,27.4224995
27.059999,28.459999,2785.3749850000004,27.440000249999997
27.15,28.459999,2788.524995,27.73750025
27.209999,28.459999,2790.3999999999996,27.84249975
27.209999,28.459999,2793.8000024999997,28.432499999999997
27.209999,29.719999,2808.6000074999997,28.35999975
27.209999,29.83,2821.4000074999994,27.95
27.209999,29.83,2828.35001,27.839999499999998
26.73,29.83,2818.6750075,27.915
26.73,29.83,2812.0,27.86499975
26.73,29.83,2803.4249999999997,27.485000250000002
26.73,29.83,2793.4500125,27.3725
26.190001,29.83,2783.8750075000007,27.412499999999998
25.74,29.83,2769.425005000001,28.3975
25.49,29.83,2746.2750050000013,28.5175
25.49,29.83,2711.3500025000008,27.9375
24.82,29.73,2669.0999999999995,26.5825
24.82,27.469999,2634.325,26.782499500000004
24.82,27.469999,2616.475005,26.777500250000003
24.82,27.440001,2595.600009999999,26.6600005
24.82,27.190001,2579.600005,26.259999750000002
24.82,27.07,2562.2999949999994,25.852500499999998
24.23,26.700001,2541.7749974999992,25.497500249999998
23.82,26.26,2524.524995,25.68750025
23.82,26.26,2519.8250025000007,25.520000000000003
23.82,26.049999,2518.2000025,25.4975
23.82,26.780001,2530.6000075000006,25.632500249999996
23.82,26.889999,2545.5250050000004,25.4625
23.82,26.889999,2557.2750075,25.8025
23.82,26.889999,2568.07501,25.4425005
23.82,26.889999,2573.0000124999997,25.17499975
23.82,26.889999,2582.0250100000003,24.8525
23.82,26.889999,2600.8750075,25.650000749999997
24.940001,27.120001,2624.975015,25.754999500000004
25.23,27.120001,2639.8500100000006,26.2825
25.66,27.120001,2643.1000025,26.5425
25.66,27.120001,2637.9750050000002,26.5225
25.66,27.120001,2634.5500025,26.34000025
25.66,27.120001,2633.5249975000006,26.185
25.66,27.120001,2633.224997500001,26.03499975
25.66,27.120001,2633.5499950000003,26.37499975
25.32,27.120001,2629.1999975000003,26.802500499999997
25.32,27.120001,2627.7999999999997,26.5775005
25.32,27.09,2619.6999925,26.007499749999997
25.32,26.77,2612.549995,26.19000025
25.32,27.190001,2620.7500100000007,26.42499975
25.32,27.190001,2630.625,26.45499975
25.32,27.190001,2633.775,26.4425
25.32,27.190001,2636.85,26.514999749999998
25.32,27.43,2643.8999999999996,25.949999750000003
25.32,27.68,2653.2499974999996,26.3925
25.65,27.68,2662.5249974999997,26.305
25.65,27.68,2664.6999975,26.07750025
25.700001,27.68,2669.5999974999995,26.64500075
26.139999,27.68,2672.94999,26.7549995
25.959999,27.68,2667.8499800000004,26.4624995
25.549999,27.68,2659.524985,26.2524995
24.92,27.68,2644.4249874999996,26.42749975
24.92,27.68,2628.6749849999987,26.47749975
24.18,27.68,2604.79998,26.175
24.18,26.870001,2579.1749800000002,25.98999975
24.18,26.860001,2557.8749825,26.212500000000002
24.18,26.860001,2538.3749825,26.0024995
24.18,26.790001,2521.9999825,25.98999975
24.18,26.790001,2509.549987499999,25.715000250000003
24.18,26.790001,2493.0749925,24.84749975
23.959999,25.370001,2473.8999875000004,24.754999749999996
23.469999,25.370001,2460.4249850000015,24.309999750000003
22.83,25.370001,2441.9499850000016,24.2349995
22.700001,25.370001,2429.099995000001,24.33250075
22.700001,25.370001,2420.175002500001,24.43749975
22.700001,25.370001,2414.2000000000003,24.8375
22.700001,25.370001,2411.6499975,24.98750025
22.700001,25.290001,2408.2499975000005,24.6425
22.700001,24.99,2401.9499925,24.19749975
22.700001,24.99,2396.5999950000005,23.7349995
22.700001,24.99,2391.8000000000006,23.292499499999998
22.700001,24.99,2387.4000025000005,23.210000500000003
22.700001,24.99,2387.0250025,23.605
23.01,24.99,2388.9499975000003,23.897500500000003
23.01,24.99,2388.6999925,24.142500000000002
23.01,24.99,2386.6499949999993,24.28499975
23.01,24.799999,2376.8999999999996,24.2499995
23.01,24.57,2366.8250025,24.00250075
23.01,24.32,2358.3000075,23.682499999999997
23.01,24.0,2352.1750025,23.37499975
23.01,23.9,2350.049995,23.1499995
22.719999,23.9,2347.0249925000003,23.24749975
22.360001,23.9,2341.175,23.132499749999997
21.950001,23.9,2326.975005,23.335
21.889999,23.9,2312.4000025000005,23.052500499999997
21.870001,23.879999,2294.6500025,23.2725005
21.870001,23.879999,2282.524995,23.32499975
21.870001,23.879999,2271.7249899999997,23.26000025
21.870001,23.879999,2259.4499875,23.26999925
21.870001,23.879999,2248.59999,23.009999500000003
21.870001,23.26,2241.074995,22.77250075
21.870001,23.0,2239.499995,22.325000250000002
21.870001,23.0,2241.2749925000003,22.36749975
21.870001,23.09,2249.4499825000003,22.24000025
21.870001,23.09,2257.1999925000005,22.199999749999996
21.969999,23.09,2262.3499975000004,22.237500249999997
21.26,23.09,2257.5250100000007,22.009999750000002
21.049999,23.09,2244.850005,21.994999999999997
20.690001,23.09,2231.1250025,22.2125
20.58,23.09,2214.0999999999995,22.457499499999997
20.58,23.09,2196.75,22.305000500000002
20.58,23.09,2178.6500024999996,22.3799995
20.58,23.09,2159.2000000000003,22.48750025
20.58,23.08,2141.4500050000006,22.16750075
20.58,22.74,2124.3250024999998,21.657500499999998
20.58,22.280001,2110.0999949999996,21.2574995
20.58,21.57,2104.4999849999995,21.077499999999997
20.58,21.450001,2104.0249924999994,20.782500250000002
20.58,21.450001,2105.1999925,20.802500000000002
20.389999,21.450001,2104.7999924999995,20.93999925
20.299999,21.450001,2099.1999925,20.6675
19.93,21.450001,2090.5249949999998,20.725
19.59,21.450001,2079.2249924999996,20.79
19.42,21.43,2063.6499949999998,20.7325
19.309999,21.43,2047.4499874999995,20.817499750000003
19.309999,21.43,2033.9999875,20.8925
19.309999,21.43,2020.2749874999997,20.854999499999998
19.309999,21.4,2007.8999950000002,20.784999999999997
19.309999,20.98,1999.625,20.4775
19.309999,20.879999,1996.625,20.2775
19.309999,20.879999,1995.925005,19.854999999999997
19.309999,20.879999,1996.7500075000003,19.71000025
19.309999,20.879999,1999.8000150000005,19.592499500000002
19.309999,20.879999,2002.6250125000004,19.81
19.57,20.879999,2007.6500150000004,19.8324995
19.57,20.879999,2011.5000075000003,19.96000075
19.620001,20.879999,2013.0750100000002,19.885000249999997
19.280001,20.879999,2007.5000099999997,20.085
19.25,20.52,1998.55001,20.032500000000002
18.889999,20.52,1986.3000049999994,20.0550005
18.889999,20.52,1973.7500024999995,19.985000499999998
18.889999,20.209999,1966.0249975,19.7225
18.889999,20.209999,1960.44999,19.9299995
18.889999,20.209999,1956.2999899999998,20.0249995
18.889999,20.209999,1953.9499950000002,19.96999975
18.889999,20.139999,1951.875,19.63500075
