29.41,31.799999,2506.9949887499993,31.037499999999998
29.41,32.830002,2511.0449977499998,31.26749975
29.41,32.830002,2521.9575044999997,31.505000250000002
29.41,32.830002,2532.2175157500005,30.92249975
29.41,32.830002,2536.4700090000006,30.682499999999997
30.0,32.830002,2547.765004499999,31.599999750000002
30.35,32.990002,2566.7775134999997,31.77250025
30.35,33.57,2585.6325134999997,31.757499999999997
30.35,33.77,2605.0950135000003,31.7625005
30.860001,33.77,2615.5350135,32.0725005
31.110001,33.77,2621.160004500001,31.525000499999997
29.0,33.77,2608.3349955000003,32.19
29.0,34.02,2618.4599932500005,32.424999500000006
29.0,34.950001,2642.0849977499993,33.2825005
29.0,35.669998,2676.14998875,33.854999500000005
29.0,36.189999,2705.1524684999995,34.1625005
29.0,36.240002,2730.7799752499996,33.0175
29.0,36.349998,2754.089975249999,32.8475005
29.0,36.610001,2784.98248425,31.71999975
29.0,36.610001,2803.2299865000005,34.1500005
32.91,36.77,2856.46499325,34.94749925
33.849998,37.689999,2890.5299865000006,35.602499
33.849998,37.689999,2909.4524865000003,36.204999
33.849998,37.689999,2923.0874955000004,36.3575
33.849998,37.709999,2937.1500044999993,36.2300005
33.849998,37.709999,2944.327493249999,36.00749975
33.849998,37.709999,2950.1324819999995,35.16750025
33.849998,37.709999,2963.5874707500006,36.50749975
35.73,37.709999,2991.734959500001,37.4074995
36.150002,37.919998,3004.379946000001,36.80499925
36.150002,37.919998,3008.8124437500005,37.14749975
36.299999,38.310001,3022.3349572499997,37.94250025
36.369999,39.580002,3042.719961749999,37.55749875
36.369999,39.779999,3060.359959499999,37.1524995
36.369999,39.779999,3078.7199685000005,37.6174995
36.619999,39.849998,3105.3374707499997,38.097499
37.27,39.98,3128.602473,38.039998999999995
37.27,39.98,3145.882482000001,37.9025
37.27,39.98,3155.512488750001,38.07750025
37.650002,39.98,3162.9149932500004,38.9375
38.150002,39.98,3168.854986500001,39.07499975
38.099998,39.98,3162.62247525,38.86999975
37.779999,39.98,3151.642464,39.289998999999995
37.52,39.98,3143.4074640000003,38.995
36.939999,39.98,3121.6274752499994,39.16000075
36.580002,39.790001,3105.1349887499996,38.80749875
36.580002,39.119999,3099.1949819999995,38.6475
36.580002,39.639999,3104.3699797499994,38.8899995
36.580002,39.779999,3113.09998425,38.7624985
36.580002,39.779999,3119.3324842500006,38.40249925
36.580002,39.779999,3126.352493250001,38.660000749999995
36.580002,40.869999,3147.097513500001,38.18999975
36.580002,41.389999,3175.042509,38.46750075
36.580002,41.389999,3207.8250067499994,39.23250025
38.459999,41.389999,3233.1824977500005,39.71749975
38.849998,41.389999,3250.8900045000005,39.79000125
38.849998,41.389999,3262.6800090000015,39.792500749999995
38.849998,41.389999,3276.8325090000008,39.584998999999996
38.849998,41.52,3291.5475,40.3024995
39.93,41.52,3303.6525,40.90000075
40.02,41.52,3303.427495499999,40.88000025
40.02,41.52,3299.8499954999993,41.01249975
40.02,42.209999,3305.159986499999,40.965000249999996
40.02,42.310001,3316.544988749999,40.93249875
40.02,42.310001,3324.8699887499997,41.4225005
40.02,42.889999,3340.4174864999995,41.5225
40.02,43.259998,3357.4949864999994,41.28750025000001
40.02,43.439999,3375.742488749999,41.16249925
40.209999,43.779999,3400.17748425,41.31999975
40.459999,43.779999,3425.5574820000006,41.687499
40.549999,43.779999,3448.2149797500015,42.3775005
41.02,43.779999,3463.96498875,41.91500075
41.02,43.779999,3474.5849819999994,42.37499875
42.0,43.779999,3486.2399752499996,43.045
42.279999,43.779999,3492.3599797499996,43.165
42.279999,44.0,3498.974986499999,43.25749975
42.279999,44.0,3502.32748875,42.9924995
42.16,44.0,3495.5774977500005,43.5675
39.119999,44.66,3487.1850000000018,43.465
39.119999,44.66,3497.4225090000014,43.6049995
39.119999,45.07,3512.5425044999993,43.4074995
39.119999,45.07,3527.032513499999,43.23999975
39.119999,45.07,3539.137518,43.815000500000004
39.119999,45.07,3547.687515750001,43.604999500000005
39.119999,45.07,3549.05999775,43.082500499999995
39.119999,45.07,3556.5299977499994,42.42249975
39.119999,45.07,3572.414990999999,43.57000074999999
41.209999,45.07,3565.147491,44.0925
40.810001,45.07,3539.2274887500007,44.222500999999994
40.810001,44.990002,3515.399995500001,43.89999975
40.810001,44.98,3494.9474820000005,43.73999975
40.810001,44.98,3481.852479750001,43.8024995
40.810001,44.98,3477.7124797500005,44.24499975
40.810001,44.98,3482.3024842499995,44.2625
40.810001,45.099998,3485.4074887499996,42.08249975
40.810001,45.099998,3483.877488749999,42.007499499999994
40.810001,45.099998,3504.91499325,42.750001
41.830002,45.099998,3529.9124864999994,43.1075
42.09,45.18,3553.1999932500003,43.217499749999995
42.259998,45.18,3573.1800000000007,43.92999925
43.09,45.439999,3591.585002250001,44.66749975
43.580002,46.130001,3611.7450022500007,44.792499500000005
43.580002,46.130001,3623.1300067499997,44.4349995
43.580002,46.130001,3628.575002249999,44.147501000000005
43.580002,46.130001,3636.855009,44.57249924999999
43.669998,46.130001,3651.4800090000003,44.955000999999996
44.25,46.169998,3664.0350135000012,44.46000025
43.799999,46.169998,3661.222495500001,44.48250025
43.560001,46.169998,3653.2800045000004,45.31499975
43.560001,46.169998,3643.5825022500003,45.257501
43.560001,46.169998,3628.2150157500005,45.1025
43.560001,46.169998,3616.69501575,44.97500025
43.560001,46.169998,3612.4200135,45.3325005
43.560001,46.169998,3612.915011249999,45.54
43.560001,46.169998,3611.1599954999997,44.484998749999995
43.560001,45.669998,3597.524991,43.99500075
43.560001,45.669998,3597.1425022500002,43.98749924999999
43.610001,45.669998,3603.757482000001,44.36000075
43.68,45.669998,3615.2099887500003,44.51249975
43.68,45.669998,3625.2674820000007,44.74
43.68,45.669998,3632.0399887500002,44.692500249999995
43.43,45.669998,3626.437491,44.82999875
43.43,45.669998,3613.837493250001,43.93749975
42.75,45.580002,3596.0400022500003,44.025000500000004
42.439999,45.580002,3583.732502250001,44.04499925
42.439999,45.580002,3569.647508999999,44.43500025
42.360001,45.580002,3552.772526999999,44.52500075
42.18,45.580002,3530.565020249999,44.71
42.18,45.450001,3513.19500675,44.19749925
42.18,44.709999,3501.7650045000014,43.8975
42.18,44.310001,3501.2250090000007,43.05500025
41.970001,44.380001,3495.5325202499994,42.99749975
41.970001,44.380001,3494.6775202499994,43.237501249999994
41.970001,44.43,3506.3100314999997,43.057501
41.970001,44.57,3519.112518,43.094999
41.970001,44.759998,3535.875,43.19749925
41.970001,44.759998,3547.6200022499997,43.632501
41.970001,44.759998,3547.8000157499996,43.99000075
41.970001,44.759998,3547.50751125,43.66000075
41.970001,44.759998,3548.3625067500006,43.160000000000004
42.419998,44.759998,3556.2824910000013,43.95000075
42.91,44.759998,3559.972497750001,44.317499250000004
42.91,44.759998,3558.8249842500004,44.397498999999996
42.91,44.759998,3558.48747975,43.8575
42.860001,44.720001,3549.374993250001,43.24750025
42.759998,44.59,3541.70248425,43.46000025
42.66,44.59,3538.4399842500006,43.71000024999999
42.540001,44.59,3529.3049910000004,43.964999250000005
42.540001,44.59,3521.0024865000005,43.71250075
42.540001,44.59,3518.70748425,44.05499925
42.540001,44.98,3526.3124775,44.527499
42.540001,45.25,3534.50248425,43.84500025
42.540001,45.25,3535.9199865,43.18249875
42.540001,45.25,3540.5999797499994,43.11750025
41.799999,45.25,3542.24248875,44.5150005
41.799999,50.32,3589.6499775,44.602499
41.799999,50.32,3641.849968500001,45.102498999999995
41.799999,50.32,3698.1674752500003,45.41250049999999
41.799999,50.32,3744.58498875,45.6900005
41.799999,50.32,3782.1599887499992,45.232499
41.799999,50.32,3809.2724864999996,44.78499975
41.799999,50.32,3834.74249325,43.84749975
41.799999,50.32,3854.6999977499995,47.65499975
45.849998,50.32,3888.0675045,48.1575005
45.849998,49.790001,3882.4200089999995,49.362500499999996
45.849998,49.790001,3883.0050157499995,49.182500000000005
45.849998,49.93,3881.5200112500006,49.0649995
45.849998,50.41,3891.6000000000013,48.21750075
45.849998,50.41,3900.060009000001,47.97749975
45.849998,50.41,3911.0400022500003,47.027499999999996
45.849998,50.41,3928.0050067499988,47.472500000000004
46.200001,50.41,3956.4900089999987,48.3324995
47.07,50.779999,3986.5499999999993,49.180000500000006
47.400002,51.68,4017.64499775,49.4099995
48.330002,51.68,4037.5799842500005,50.1049995
48.330002,51.68,4049.977473000001,49.957500749999994
48.330002,51.68,4057.0649864999996,49.232499000000004
48.330002,51.68,4065.56997525,49.720000250000005
48.330002,51.68,4080.2174797500006,49.727501
48.91,51.68,4098.37497975,50.36999975
49.470001,51.68,4113.247488749999,50.89499925
49.93,51.68,4118.5349955,50.46499975
48.900002,51.599998,4105.26000225,50.38749875
48.810001,51.599998,4091.87251125,50.73750025
48.810001,51.599998,4087.2375180000004,50.324999999999996
48.810001,51.599998,4081.0500090000005,50.237500000000004
48.810001,51.599998,4075.515018,51.00750075
48.810001,51.599998,4067.752520249999,50.482501
48.290001,51.470001,4052.8800090000004,50.75500025
48.290001,51.169998,4043.9250022499996,50.075
48.290001,51.25,4044.71249775,49.4825
48.290001,51.25,4051.1924932500006,50.23749925
48.290001,51.25,4062.2624910000004,50.29
48.290001,51.25,4065.4349887500002,50.34500025
48.290001,51.43,4070.3624820000005,50.239999000000005
48.290001,52.0,4087.8224775,50.22249975
48.290001,52.259998,4105.484977500001,50.4300005
49.220001,52.259998,4126.6574775,51.0
49.66,52.259998,4139.527481999999,50.7425005
49.66,52.259998,4145.129995499999,50.512499749999996
49.66,52.259998,4152.2849932499985,50.75999925
49.66,52.259998,4154.602499999999,50.86749925
49.66,52.619999,4167.92250675,51.80250075000001
50.0,52.619999,4179.03750675,51.557499500000006
50.0,52.619999,4173.277511249999,51.61749925
49.950001,52.619999,4162.725008999999,51.015001500000004
49.220001,52.619999,4145.377517999999,50.71250075
48.099998,52.619999,4120.447502249999,50.63749975
48.099998,52.619999,4098.75749325,49.962500750000004
47.860001,52.619999,4073.1749977500012,50.7699995
46.599998,52.619999,4043.2274842500015,50.83749875
46.599998,52.419998,4004.2799820000014,50.040001
45.740002,51.950001,3955.6350022499996,49.417499500000005
45.740002,51.169998,3911.4449954999986,49.152499999999996
45.669998,50.630001,3870.5399932499995,47.88499900000001
45.130001,49.630001,3830.1074909999993,48.442500249999995
45.130001,49.630001,3802.16249775,47.522498999999996
44.880001,48.669998,3769.0424955000003,46.45499975
43.290001,48.279999,3731.1075022500004,46.39749925
42.400002,48.279999,3691.0575157500007,45.58750175
42.259998,47.130001,3644.7300225000004,45.3549995
41.77,46.720001,3606.7725045000007,44.47249975
39.459999,46.52,3549.8925090000002,43.767500749999996
38.25,46.150002,3484.6425202500004,43.82000075
38.25,46.150002,3423.150027,43.462500750000004
36.919998,46.150002,3351.1725225,42.520000499999995
36.200001,44.82,3277.957529249999,42.052501
36.200001,43.650002,3226.7025224999998,41.8024995
36.200001,42.880001,3191.1075202499997,41.84500025
36.200001,42.880001,3170.63251575,40.25500025
36.200001,41.25,3158.4825135,39.48250025
36.200001,41.290001,3166.8075135,39.20000075
36.200001,41.290001,3186.2925112500006,38.6849995
36.200001,41.73,3211.0650067500005,38.222501
36.200001,41.73,3241.822513500001,38.7300005
37.709999,41.73,3268.14750675,39.35000049999999
38.290001,41.73,3288.3750135,40.21
39.59,41.73,3303.540011249999,40.794999
39.689999,41.73,3306.2175157499987,40.36999975
39.0,41.73,3296.7675135,40.64000025
38.82,41.73,3282.5025135000005,40.88749975
38.82,41.73,3269.2050045,40.3800005
37.900002,41.689999,3244.18500675,40.1499995
37.900002,41.240002,3227.3550135000005,41.0275005
37.900002,43.189999,3238.69500675,41.3674995
37.900002,43.32,3255.68249325,41.034999750000004
37.900002,43.32,3271.9274842499995,40.7675
37.900002,43.32,3289.4549797499985,40.3875
37.900002,44.009998,3319.177477499999,40.154999749999995
37.900002,44.009998,3346.5824797499995,39.31000025
37.900002,44.009998,3361.47748425,39.49000075
38.220001,44.009998,3382.5824775,41.419999
39.549999,44.009998,3402.314959500001,41.7924995
40.259998,44.009998,3398.0849639999997,41.724999249999996
39.049999,44.009998,3370.2074640000005,41.624999
38.959999,44.009998,3339.6299639999997,42.0474995
38.689999,44.009998,3309.6599639999995,41.620001
38.689999,43.200001,3272.7149775,40.57999975
38.200001,42.060001,3238.15496625,40.197500250000004
37.900002,42.060001,3211.37997525,40.43499925
37.830002,42.060001,3187.25997975,40.41249925
37.560001,41.82,3154.814984250001,39.14499925
37.540001,39.799999,3126.4199865000005,38.79749975
37.540001,39.599998,3113.0549909999995,38.7024995
37.310001,39.599998,3098.9250022499996,38.74250025
37.310001,39.299999,3084.3450112500004,38.2349995
37.310001,38.720001,3072.1275112499998,37.88750075
36.75,38.720001,3060.24752025,37.732501000000006
36.119999,38.720001,3043.3500157499993,37.3975
36.119999,38.220001,3025.8900045,37.3575
35.77,38.220001,3010.9050067499998,37.41249925
35.150002,38.200001,2990.3175135,37.199999500000004
35.150002,37.939999,2972.8575180000007,37.07250025
35.150002,37.939999,2956.3200157500005,37.31750025
35.150002,37.939999,2940.615009,36.87000075
35.150002,37.77,2922.43500675,36.37
35.150002,36.57,2912.0624999999995,36.164998999999995
35.150002,36.66,2910.2399977500004,36.02499975
35.150002,36.66,2904.45750675,35.7300005
35.150002,36.66,2904.1650112499997,35.9075005
35.310001,36.990002,2910.6225,35.79500025
35.310001,36.990002,2909.7899932500004,35.85499975
35.310001,36.990002,2911.747491,35.79249975
35.310001,36.990002,2914.0199954999994,35.7074995
35.040001,36.990002,2914.2449887499993,35.655
33.68,36.990002,2898.562484250001,35.1225005
33.400002,36.990002,2875.5449842499997,35.33250025
33.16,36.990002,2854.6874729999995,35.64249975
32.93,36.990002,2828.9249707500003,35.3324995
32.93,36.549999,2803.229977499999,35.5149995
32.93,36.549999,2787.38998425,35.9800005
32.93,36.549999,2784.2399887499996,35.889999249999995
32.93,36.549999,2781.3149909999997,34.564999500000006
32.93,35.950001,2776.52249775,33.7925005
32.93,35.950001,2779.3125090000003,33.6899995
32.93,35.950001,2790.4725045000005,33.81249975
32.93,35.950001,2805.502506750001,34.06000075
32.98,36.23,2829.330011250001,34.50750075
33.720001,36.23,2852.6175157499997,35.5925
34.099998,36.23,2867.0850179999998,35.650000750000004
34.099998,36.23,2865.4875089999996,35.175000000000004
34.099998,36.23,2859.344997749999,34.46249925
33.700001,36.23,2849.5124909999995,34.4624995
33.02,36.23,2839.04998875,34.46249975
33.02,36.23,2825.7749955000004,35.25500025
33.02,36.23,2813.4000045,35.580000999999996
33.02,36.150002,2795.354999999999,35.500001
33.02,35.91,2780.45999775,35.34999925
33.02,35.700001,2773.10249325,34.97749875
33.02,35.259998,2766.622482,34.32499975
33.02,35.200001,2762.7974820000004,33.8575
33.02,35.490002,2771.1674932500005,34.22000025
33.099998,37.060001,2802.30749325,34.33
33.349998,37.060001,2831.624991,34.369999750000005
33.369999,37.060001,2856.86999325,34.675
33.970001,37.060001,2877.5699954999995,35.065000500000004
34.259998,37.060001,2891.3399977500003,34.817499
34.259998,37.060001,2897.1224977500005,34.614999749999996
34.299999,37.060001,2897.5725202500003,34.88750075
34.259998,37.060001,2897.1900269999996,36.3599995
34.259998,37.060001,2894.7825292499997,36.14999975
34.259998,36.84,2875.1400247499996,36.125
34.130001,36.84,2857.6350270000007,35.897501000000005
34.130001,36.52,2843.550022500001,35.76250099999999
34.130001,36.32,2832.210013500001,35.51249975
34.130001,36.080002,2823.7050067500004,34.785
34.130001,35.169998,2817.7425022499992,34.6049995
34.130001,35.169998,2816.2574909999994,34.55000125
33.889999,35.169998,2812.52248875,34.52250025
33.669998,35.169998,2805.7724797500005,34.28000075
33.279999,35.169998,2796.2774842500007,34.5824995
33.099998,35.169998,2785.4774775000005,34.63749875
33.099998,35.169998,2776.4774775,34.865
33.099998,35.130001,2771.43748425,34.760000000000005
33.099998,35.080002,2766.2849819999997,34.4525005
33.099998,34.860001,2760.5474864999996,34.16249925
33.099998,34.689999,2753.482477499999,33.972499750000004
33.099998,34.689999,2751.9974797499995,34.28750049999999
33.099998,35.990002,2760.36748425,34.27749925
33.099998,37.169998,2788.5149820000006,34.5175
33.400002,37.169998,2818.012482000001,34.8475
33.41,37.169998,2843.25747525,34.87999925
33.41,37.169998,2861.6624639999995,34.70249925
33.41,37.169998,2874.802464,33.90999875
33.41,37.169998,2882.2274617499993,34.19249925
33.610001,37.169998,2886.7949797500005,34.68999975
33.650002,37.169998,2893.364975250001,36.49
33.650002,37.169998,2897.7074752500002,36.584999999999994
33.650002,37.119999,2888.774982,36.727499
33.650002,37.119999,2886.2324797499996,36.44999875
33.650002,36.849998,2883.4199887500004,35.98250025
33.650002,36.849998,2881.979997750001,35.705000000000005
33.650002,37.299999,2888.5274955000004,34.142501
32.639999,37.299999,2876.939991,34.3549995
32.639999,37.299999,2869.672491,34.617500250000006
32.150002,37.299999,2852.2124955000004,35.47750025
32.150002,37.299999,2840.2874977499996,35.82249925
32.150002,37.299999,2828.8124909999997,35.510000250000004
32.150002,37.299999,2803.0949977499995,35.65999975
32.150002,37.299999,2777.30999325,36.367499
32.150002,37.299999,2766.8024887500005,34.44749925
32.150002,36.790001,2762.932486500001,34.30250074999999
32.150002,36.860001,2789.2124955000004,33.66500025
32.150002,36.860001,2815.2675022500002,34.48250025
32.529999,36.860001,2845.7100089999994,34.8975
32.529999,36.860001,2862.7650045000005,34.195000500000006
32.529999,36.860001,2872.3950090000008,34.052499999999995
32.529999,36.860001,2893.7700225,35.28499975
33.830002,37.07,2920.2750269999997,36.514999249999995
35.049999,38.040001,2940.1875337500005,37.03999975
35.049999,38.27,2956.65753375,36.967501
35.049999,38.470001,2968.5600269999995,36.967501
35.049999,39.939999,2993.44501125,36.79000025
35.049999,39.939999,3020.6474999999996,36.447500250000004
35.049999,39.939999,3047.9850045000003,36.08250075
35.450001,39.939999,3062.9249954999996,36.7275
35.860001,39.939999,3077.8424775,37.05249975
36.279999,39.939999,3084.4574752500002,38.04749975
36.450001,39.939999,3090.1724752500004,38.072500000000005
36.450001,39.939999,3093.164979750001,39.19249925
36.450001,39.939999,3103.829986500001,39.339999
36.450001,39.98,3108.3749864999995,39.227501249999996
36.450001,40.150002,3112.6724977499994,37.749999
36.450001,40.150002,3114.427491000001,37.527500249999996
36.48,40.150002,3121.3125022500008,37.535
36.48,40.150002,3131.0100045000004,37.77249975
37.43,40.150002,3139.312509,38.022498999999996
37.34,40.150002,3136.7699977499988,38.6350005
37.02,40.150002,3127.7024999999985,39.0925
36.82,40.150002,3110.6249909999997,39.18500075
36.82,40.150002,3091.79250225,38.982501
36.82,39.790001,3074.445002250001,38.10000025
36.82,39.380001,3063.2400112500013,38.645000249999995
36.82,39.380001,3066.18751125,38.28000075
36.82,38.59,3062.587518,37.74499875
36.82,38.689999,3063.5550090000006,37.6149995
36.82,38.91,3070.845015750001,37.52499975
36.82,38.91,3080.4300225000006,37.61750025
37.220001,38.91,3084.8400269999997,37.44500075
36.240002,38.91,3078.13502925,37.367501250000004
35.610001,38.91,3063.0375337500004,37.64749975
34.990002,38.91,3040.852527,37.47500075
34.860001,38.91,3014.2800292499996,37.73499975
34.66,38.91,2987.9325225000007,37.43499975
34.549999,38.91,2962.4175225000004,37.585
34.450001,38.860001,2932.7400315,37.22749975
34.450001,38.130001,2906.1675247499998,36.892500999999996
34.450001,38.32,2903.3550337499987,36.55000025
34.450001,38.32,2906.5500202499998,36.27250025
34.450001,38.98,2926.6425022500002,36.42250075
34.450001,39.77,2961.7199977500004,36.3075
34.450001,40.400002,3002.3774955000004,36.71749975
34.450001,40.400002,3040.4024977500003,36.4225005
34.450001,40.439999,3081.9374954999994,36.6125
34.82,40.75,3129.5699932499992,38.5300005
36.52,41.310001,3179.9924932500003,37.854999750000005
36.619999,41.310001,3208.4324819999997,38.91749975
37.619999,41.310001,3238.492491,39.81249975
38.860001,41.349998,3263.6249955,40.307501
38.860001,41.349998,3278.4749954999993,39.93000025
38.860001,41.720001,3290.8274954999997,40.0
39.470001,41.720001,3299.5350022499997,40.3125
39.75,41.720001,3299.55750675,40.824999749999996
39.75,41.720001,3297.1050000000005,40.6724995
39.310001,41.720001,3287.1150045,40.295
39.310001,41.720001,3283.9200022500004,40.96499925
39.310001,41.720001,3281.4899977499995,40.8999995
39.310001,41.720001,3276.8325067499986,41.190000250000004
39.310001,41.720001,3273.9300135,40.777500249999996
39.310001,41.200001,3270.1500067500006,40.0625
39.310001,41.049999,3269.4075000000007,40.192499250000004
39.310001,41.049999,3272.0399955000007,39.857501
39.310001,41.049999,3272.01750675,40.1174995
38.82,41.049999,3269.0250045000003,40.15500075
38.82,41.049999,3264.052515750001,40.38250075
38.82,41.049999,3260.6325134999997,40.38250075
38.82,41.049999,3253.4775135,40.36999975
38.82,40.950001,3240.9900044999995,40.400000500000004
38.82,40.799999,3229.222506750001,39.937498999999995
38.82,40.599998,3221.0325000000007,39.90500075
38.57,40.380001,3208.7700090000008,39.535000999999994
38.529999,40.27,3198.3750045,39.2875005
38.049999,40.27,3189.4650045000003,39.01749975
36.25,40.27,3167.1900090000004,39.0650005
36.25,40.25,3138.3225135,38.84749975
36.25,40.25,3113.077509,38.787499499999996
36.25,40.25,3092.310013500001,39.0225
36.25,40.25,3067.8975067499996,38.24
36.110001,39.310001,3039.795013499999,38.3624995
35.959999,39.310001,3017.5425044999997,38.1049995
35.959999,39.310001,2993.6025045,37.190000749999996
35.959999,38.150002,2973.2175022500005,36.35000025
35.220001,37.349998,2958.5699954999995,36.46749975
34.509998,37.349998,2941.9199842499997,36.7200005
34.509998,37.349998,2927.18247975,36.59749875
34.509998,37.119999,2914.5149752499997,36.1425
34.509998,36.849998,2901.284973,35.7299995
33.630001,36.849998,2882.9474684999996,35.7700005
33.630001,36.66,2861.7749774999997,35.6875
33.25,36.66,2837.8349797499995,34.822500250000004
32.200001,36.220001,2804.6699775000006,34.324999749999996
32.060001,36.189999,2777.0399820000007,34.687499249999995
32.060001,36.189999,2760.4349887500007,34.9349995
32.060001,35.939999,2738.60999325,34.88499925
32.060001,35.889999,2717.34749325,34.25
32.060001,35.119999,2697.7050022500002,33.72500025
32.060001,34.52,2682.1800000000003,33.597501
32.060001,33.990002,2671.5825044999997,32.87749975
32.060001,34.0,2668.0499955,32.32750025
31.700001,34.0,2663.93249775,32.8
31.700001,34.0,2662.3574955000004,32.940000500000004
31.700001,34.0,2663.25750675,33.40499875
31.700001,34.0,2667.9599955,33.4425
31.700001,34.599998,2675.38500225,32.99749975
31.700001,34.599998,2682.2025090000006,32.89999975
31.700001,34.599998,2688.255013500001,33.217499749999995
31.700001,34.599998,2686.41001125,32.6625005
31.700001,34.599998,2688.367527,32.8500005
32.0,34.599998,2702.13753375,33.25000075
32.310001,34.599998,2715.7950225000004,33.407499
32.310001,34.599998,2723.535013500001,33.90250025
32.310001,34.599998,2725.5150292500007,33.78250025
31.790001,34.369999,2713.905029249999,33.6875
31.790001,34.5,2710.0350157499997,33.13
31.790001,34.689999,2718.8325157499994,33.4975005
31.790001,35.060001,2734.4250067499997,33.7700005
31.790001,35.060001,2738.54250225,33.9825
31.790001,35.060001,2742.8850045000004,33.87250075
31.790001,35.060001,2742.5025112500007,33.5375005
31.790001,35.060001,2735.392509000001,32.86500075
31.790001,35.060001,2732.8949955,32.7949995
31.58,35.060001,2727.89999325,33.5775
31.120001,35.060001,2709.6749999999997,33.614999499999996
30.540001,35.060001,2679.6375022499997,33.117501
30.02,34.700001,2644.6950112500003,33.447500250000004
30.02,34.700001,2617.87500225,33.144999999999996
30.02,34.439999,2586.5099955,32.4024995
29.85,33.849998,2553.5474954999986,32.44999850000001
29.309999,33.849998,2522.74499325,31.74249975
29.309999,33.0,2489.7150022499995,30.98999975
28.799999,32.029999,2462.7599955,30.7975
28.799999,31.66,2447.57249325,30.1725
28.799999,31.1,2431.6649909999996,30.555
28.799999,31.1,2421.0449842499997,30.185
28.32,31.049999,2401.6049865000005,29.775
27.82,30.459999,2378.8574842500007,29.35249975
27.82,30.27,2360.4749842500005,29.217500750000003
27.6,30.27,2343.6899932500005,28.72749925
27.370001,30.27,2324.767495500001,29.20249975
26.82,30.27,2306.2500045000006,28.650000249999998
26.82,29.629999,2283.0075112500003,28.77249975
26.82,29.629999,2263.0500157500005,28.529999999999998
26.75,29.32,2242.4175157500003,28.12
26.75,28.5,2233.9350225000003,28.197499750000002
26.75,28.35,2232.990018,27.847500249999996
26.75,28.32,2229.1425202500004,27.527500749999998
